client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,9998,2,0.7047771364450455,0.2255,0.015193919254670618,0.9955,5.729227539934811,6.66924526977307,3.166715024470527,316.6715074456963,1823.268540960271,1,0.01,64
0,2,9998,2,0.036678478645626456,0.9995,0.0015637553315173136,1.0,6.43035512658589,6.766229913849724,0.8454889770706522,84.54890063426643,561.6470419918187,1,0.01,64
0,3,9998,2,0.0025773002744244877,1.0,0.00039270726028917124,1.0,6.875902345351893,6.962880482873579,0.287090476259082,28.709048138168825,557.5633340049535,1,0.01,64
0,4,9998,2,0.0003965174396398652,1.0,0.00012986040781015618,1.0,7.214500706174085,7.284567716619374,0.3798624227877934,37.98624435180986,581.7294999724254,1,0.01,64
0,5,9998,2,0.02974139002094489,0.994,0.00012716671676571423,1.0,7.361972265990326,7.399651676514797,0.2987987683435048,29.879877356698202,575.3183340420946,1,0.01,64
0,6,9998,2,0.0007512088677685824,1.0,9.815842656735185e-05,1.0,7.531264896200018,7.563825276895744,0.2126215687897081,21.262157614371613,571.1753339855932,1,0.01,64
0,7,9998,2,0.0003572580551463034,1.0,8.189879343944995e-05,1.0,7.623408870228876,7.646200647851218,0.19241716302983658,19.241716173124694,563.1640000501648,1,0.01,64
0,8,9998,2,0.00015394274146274256,1.0,5.176891534119932e-05,1.0,7.6483202244356425,7.670150299789551,0.2850911617756584,28.509116513302356,621.9488750211895,1,0.01,64
0,9,9998,2,0.001775054314521185,1.0,4.47542680603874e-05,1.0,7.702121914982006,7.72804244537623,0.20111697416255236,20.11169762228891,542.3448749934323,1,0.01,64
0,10,9998,2,0.00011116340067474084,1.0,4.869459405654197e-05,1.0,7.72711201527515,7.739507301232211,0.24107955451374544,24.107955171381846,558.3389579551294,1,0.01,64
0,11,9998,2,0.0008820398315947386,1.0,8.761662513734336e-05,1.0,7.729929639205672,7.7551312675205875,0.17858491315167047,17.858491443528063,548.0377919739112,1,0.01,64
0,12,9998,2,0.00010491788850686135,1.0,9.896248985796774e-05,1.0,7.8877731060590275,8.0337463550454,1.2876437323249614,128.7643778670789,577.7749169501476,1,0.01,64
0,13,9998,2,0.00013902249952479906,1.0,4.735933845267937e-05,1.0,7.937888206822093,7.952174220276993,0.1216052083675046,12.160521299591329,566.8046659557149,1,0.01,64
0,14,9998,2,0.00141577211729782,1.0,6.061374818955301e-05,1.0,8.054553527531858,8.073211502362035,0.1827437130759841,18.274371166930102,534.1122500249185,1,0.01,64
0,15,9998,2,0.0002141404942221925,1.0,5.532639733019096e-05,1.0,8.106050201150797,8.121200933294984,0.20932703702700148,20.932704958810668,567.9047500016168,1,0.01,64
0,16,9998,2,0.00015843606547605305,1.0,6.684886730567996e-05,1.0,8.17794677945048,8.187491783199846,0.1648838604566803,16.488386712802285,587.668374995701,1,0.01,64
0,17,9998,2,0.00010232888982386612,1.0,3.348399729929952e-05,1.0,8.188543696347244,8.197649562061882,0.08636560656043918,8.63656102523435,542.7367919473909,1,0.01,64
0,18,9998,2,3.087766579312756e-05,1.0,0.005375411648870454,0.9975,8.313374264532564,8.48518618636439,1.1594407183191442,115.94407495326965,589.7999169537798,1,0.01,64
0,19,9998,2,3.264186228335575e-05,1.0,2.6643902579337464e-05,1.0,8.3513029917302,8.525162958817297,1.1395741381947688,113.95741425212756,548.9966250024736,1,0.01,64
0,20,9998,2,9.228300319819027e-05,1.0,1.1525597408024169e-05,1.0,8.415256255287447,8.432915060837887,0.1381797470643726,13.817975316186569,563.441917009186,1,0.01,64
