client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
5,1,1671,2,0.6886742611726125,0.48656716417910445,0.027511980927859742,0.991044776119403,5.729227539934811,7.509468350770806,4.584059415389153,458.40595167284124,1230.3672500420362,1,0.01,64
5,2,1671,2,0.047596548373500504,1.0,0.018061852548271418,0.9940298507462687,6.43035512658589,7.154848093922192,1.8694441866115006,186.944419424135,101.5243330039084,1,0.01,64
5,3,1671,2,0.00235824352906396,1.0,0.007884654978018565,0.9970149253731343,6.875902345351893,7.208522099690463,1.1026259899860638,110.26260124256385,95.14545800630003,1,0.01,64
5,4,1671,2,0.0006621539408418661,1.0,0.0001561524525944454,1.0,7.214500706174085,7.386022581341162,0.6792756485901936,67.92756786055655,103.33879198879004,1,0.01,64
5,5,1671,2,0.00794495932617186,0.9970149253731343,0.0011459827316381659,1.0,7.361972265990326,7.468453756047586,1.0121027806643068,101.2102835571882,101.49308398831636,1,0.01,64
5,6,1671,2,0.000281624711836533,1.0,0.00015704920830709548,1.0,7.531264896200018,7.543389135802478,0.29158545713005496,29.158545924983724,107.85245796432719,1,0.01,64
5,7,1671,2,0.00014799633572692983,1.0,4.695789145140831e-05,1.0,7.623408870228876,7.645774304097556,0.2672062136846737,26.720621607853875,94.57108296919614,1,0.01,64
5,8,1671,2,8.124030864564702e-05,1.0,4.096525844943244e-05,1.0,7.6483202244356425,7.6643933993736715,0.2869122622626507,28.691225453035,105.1970410044305,1,0.01,64
5,9,1671,2,0.0005340211094638411,1.0,7.044808489808929e-05,1.0,7.702121914982006,7.784574283547444,0.7458834534788956,74.58834662277198,100.53687501931563,1,0.01,64
5,10,1671,2,5.9791060872764014e-05,1.0,5.06542849810406e-05,1.0,7.72711201527515,7.7327165819679715,0.23490055614133495,23.490055767067627,104.16699998313561,1,0.01,64
5,11,1671,2,0.0002495659379443775,1.0,0.00012631690181782082,1.0,7.729929639205672,7.7350457810917765,0.37895994060295835,37.89599370420048,96.36691701598465,1,0.01,64
5,12,1671,2,0.000192992642041645,1.0,2.1074531029322923e-05,1.0,7.8877731060590275,7.9569901262586775,0.5302248433277075,53.022483789003616,101.45908297272399,1,0.01,64
5,13,1671,2,0.00013457092457732264,1.0,0.0004959709149261471,1.0,7.937888206822093,7.9777748884651585,0.33962920695480275,33.96292163922706,91.8334589805454,1,0.01,64
5,14,1671,2,0.0006644080118955268,1.0,0.0004612060857501395,1.0,8.054553527531858,8.116912237755908,0.41353858517825226,41.35386064674028,103.14691701205447,1,0.01,64
5,15,1671,2,0.00021497614458591366,1.0,0.00018744707267615013,1.0,8.106050201150797,8.126127638419305,0.3688545179511557,36.88545138423779,107.63087496161461,1,0.01,64
5,16,1671,2,6.363995059170217e-05,1.0,2.1020564872742398e-05,1.0,8.17794677945048,8.198702126665799,0.27527851189284375,27.527851687384615,101.33812495041639,1,0.01,64
5,17,1671,2,4.316916601965204e-05,1.0,2.5906475002557272e-05,1.0,8.188543696347244,8.198976758499938,0.23717810213102924,23.71780970371923,99.05537503072992,1,0.01,64
5,18,1671,2,4.8758310185803566e-05,1.0,3.284668468950258e-05,1.0,8.313374264532564,8.305131568411982,0.2864223494650915,28.642233662398745,102.81966702314094,1,0.01,64
5,19,1671,2,0.00010613711022718537,1.0,1.0838505166551235e-05,1.0,8.3513029917302,8.3789102176399,0.284917643819368,28.491764710837728,91.1754589760676,1,0.01,64
5,20,1671,2,3.917810272469069e-05,1.0,1.1586765898149073e-05,1.0,8.415256255287447,8.432400622124382,0.2696131294859771,26.961314090120414,109.89741596858948,1,0.01,64
