round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.96176847939844e-07,0.9999999403953552,1.7447260183096724,6.930689096450806,0.11335707109664027,0.12362501001916826,2334.0249999891967,0.9282900134722392,0.017407044457719224,1.6801397601763408,0.27050183542901657
2,fedavg,6,,5.117440312973221e-07,1.0,2.242271460793419,7.302178859710693,0.13994754297102188,0.09404101001564413,936.6462499892805,0.9530383427937825,0.01937321337697948,1.4127241969108582,0.3606239990683772
3,fedavg,6,,5.637795795424698e-07,1.0,2.5540666047499005,7.757004340489705,0.29310203834167914,0.10716600809246302,1068.720832990948,0.9482536355654398,0.01728198128274743,1.604206621646881,0.3819036293627329
4,fedavg,6,,5.74639294919968e-07,1.0,2.739816903277166,8.124985853830973,0.3700274978485784,0.10066699178423733,1022.9702920041746,0.9557619293530782,0.017330627043643798,1.560195008913676,0.4333998873806881
5,fedavg,6,,5.752108500067581e-07,1.0,3.781345362876476,8.072019894917807,0.07871619388278084,0.09633399895392358,1035.175666998839,0.9934138258298238,0.004111948562459963,0.5594611366589864,0.23034476641880777
6,fedavg,6,,5.904371086675707e-07,0.9999998807907104,4.948918667905002,8.105219841003418,0.0646913750027868,0.09050000517163426,1094.3354170012753,0.9954238533973694,0.005164164039197469,0.4223922962943713,0.28129464957870637
7,fedavg,6,,6.082638736909988e-07,0.9999998807907104,3.9869974791030915,8.278319517771402,0.16220522818278096,0.08595900726504624,1029.2927080008667,0.9801710645357767,0.012240073275686828,1.0036103824774425,0.4104332993380662
8,fedavg,6,,6.109851715879228e-07,1.0,3.290433859625846,8.492350896199545,0.194049186112365,0.10112501331605017,1125.7319580035983,0.9708978176116944,0.014439111520607123,1.2714629968007405,0.43947394894403946
9,fedavg,6,,5.841115889789315e-07,1.0,4.053336871434258,8.420450210571289,0.022888055661956563,0.09283400140702724,1059.6331670094514,0.9979605595270793,0.0014375846157211566,0.31700171778599423,0.14432044315246362
10,fedavg,6,,6.267153787598139e-07,1.0,4.166113838397241,8.53585704167684,0.0893877535022546,0.10295800166204572,1048.9617920102319,0.9864258805910746,0.006740791302434409,0.8631385316451391,0.30390896112013593
11,fedavg,6,,6.31435974505372e-07,0.9999998807907104,4.079872628366724,8.58783769607544,0.0778744252345995,0.1022910000756383,1066.995916000451,0.9909757812817891,0.005135367407242973,0.6976360380649567,0.2782688171790906
12,fedavg,6,,6.28254763791703e-07,1.0,4.411569590022555,8.66792106628418,0.13160087933421782,0.09737499931361526,1050.4946660075802,0.9908347527186075,0.006470658870751215,0.6890895466009775,0.3520880842805538
13,fedavg,6,,6.009515114012764e-07,1.0,4.8693113971076025,8.706109364827475,0.14139063157026016,0.0967090018093586,1172.9662919969996,0.9941084305445353,0.0068247011353313,0.5190486510594686,0.3625621593151534
14,fedavg,6,,6.080341834492401e-07,1.0,4.2855247445933395,8.805788199106852,0.22987995765807676,0.09620800847187638,1027.618917010841,0.9902746478716532,0.012220740776027327,0.6683139552672704,0.5102017732178218
15,fedavg,6,,6.459993150362776e-07,0.9999998807907104,4.8693113971076025,8.79763412475586,0.020177906175520705,0.09229200077243149,1016.6498329926981,0.9988036314646404,0.0005706256032689684,0.2620791296164195,0.09479807535213541
16,fedavg,6,,6.104532205492996e-07,1.0,5.201008358763434,8.84175713857015,0.07214512684302922,0.0968750100582838,1000.0952910049818,0.9943591674168905,0.0066582045002139215,0.5033730963865916,0.351759859764471
17,fedavg,6,,6.63372340734984e-07,1.0,4.690195037813454,9.04887342453003,0.32659916477743445,0.12245899415574968,991.1283749970607,0.9730202317237854,0.025678702943457685,1.1999573508898418,0.7654399234438747
18,fedavg,6,,6.284387192456119e-07,1.0,4.663659280880987,9.005154291788736,0.10090147552813476,0.08549999620299786,1125.3805840096902,0.9939192533493042,0.007138636858689211,0.5349652220805486,0.37641312525132425
19,fedavg,6,,6.28917362459411e-07,1.0,4.431471407721905,9.068686326344809,0.07993094239236119,0.08833300671540201,999.5452919974923,0.9935327967007955,0.003650918851875567,0.6221555272738138,0.2550836613712699
20,fedavg,6,,6.499526173654782e-07,1.0,4.497810800053072,9.14809544881185,0.12755396240170797,0.1348750083707273,1060.654250002699,0.9920123140017192,0.006649482283751239,0.6785790671904882,0.34770833811653173
