client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6991751332615697,0.43861566484517306,0.019507438626660163,0.9967213114754099,0.31030027054529236,0.9966843042977885,0.9966843042977885,0.0008169934640522847,"{""0"": 0.9963340122199593, ""1"": 0.9970345963756178}","{""0"": 0.9935012185215272, ""1"": 0.9993394980184941}","{""0"": 0.9991830065359477, ""1"": 0.9947403024326101}","[[1223.0, 1.0], [8.0, 1513.0]]","[[0.9991830065359477, 0.0008169934640522876], [0.005259697567389875, 0.9947403024326101]]","[""0"", ""1""]",0.08415032679738563,0.9954757846778366,0.02702862024307251,0.9669211195928753,0.08415032679738563,0.02702862024307251,,5.793964834821723,6.894426120248308,3.297667071768223,329.76671735830706,1943.6050419899402,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.012034382920192425,0.9989071038251366,0.014396630227565765,0.9985428051001821,0.9988944214803637,0.9985260114675771,0.9985260114675771,0.0,"{""0"": 0.99836867862969, ""1"": 0.9986833443054641}","{""0"": 0.996742671009772, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997370151216305}","[[1224.0, 0.0], [4.0, 1517.0]]","[[1.0, 0.0], [0.0026298487836949377, 0.997370151216305]]","[""0"", ""1""]",0.10457516339869281,0.9991408716983611,0.005805313587188721,0.958635933059678,0.10457516339869281,0.005805313587188721,,6.719468723711848,7.280382560178253,1.6771571331177497,167.7157225320924,687.9553749895422,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0014572786735803929,1.0,0.022609100939007476,0.9956284153005465,1.0,0.9955723092705682,0.9955723092705682,0.009803921568627416,"{""0"": 0.9950738916256158, ""1"": 0.9960707269155207}","{""0"": 1.0, ""1"": 0.9921722113502935}","{""0"": 0.9901960784313726, ""1"": 1.0}","[[1212.0, 12.0], [0.0, 1521.0]]","[[0.9901960784313726, 0.00980392156862745], [0.0, 1.0]]","[""0"", ""1""]",0.07924836601307189,0.9996003305730465,0.0007741451263427734,0.9690984389933099,0.07924836601307189,0.0007741451263427734,,7.156505210825478,7.92027967329178,2.4114237097486146,241.1423721660497,787.2198749973904,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.002826824550771393,0.9992714025500911,0.003728232129211646,0.9989071038251366,0.9992626541442329,0.9988942463076755,0.9988942463076755,0.0008169934640522847,"{""0"": 0.9987750102082482, ""1"": 0.999013482407103}","{""0"": 0.9983673469387755, ""1"": 0.9993421052631579}","{""0"": 0.9991830065359477, ""1"": 0.9986850756081526}","[[1223.0, 1.0], [2.0, 1519.0]]","[[0.9991830065359477, 0.0008169934640522876], [0.0013149243918474688, 0.9986850756081526]]","[""0"", ""1""]",0.11029411764705882,0.9999935331004326,0.000989675521850586,0.9575070821529745,0.11029411764705882,0.000989675521850586,,7.585360613079218,8.187507068266074,2.059736798585888,205.9736811690457,772.2140419937205,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.0017450378174205896,0.9992714025500911,0.0001236601590705483,1.0,0.9992626541442329,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10049019607843138,1.0,5.602836608886719e-05,0.9611374407582939,0.10049019607843138,5.602836608886719e-05,,7.970587856115432,8.237994722070129,1.0705172941351169,107.05173311358425,786.2648750015069,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.0007460088515451156,1.0,0.016573815558606226,0.9970856102003643,1.0,0.9970529439425919,0.9970529439425919,0.0,"{""0"": 0.996742671009772, ""1"": 0.997363216875412}","{""0"": 0.9935064935064936, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947403024326101}","[[1224.0, 0.0], [8.0, 1513.0]]","[[1.0, 0.0], [0.005259697567389875, 0.9947403024326101]]","[""0"", ""1""]",0.10457516339869281,0.9997068365290307,2.193450927734375e-05,0.9592931524140107,0.10457516339869281,2.193450927734375e-05,,8.049698860424304,8.24754772080546,1.2845031066309547,128.45031538464653,848.5822079965146,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,4.918968168271402e-05,1.0,3.929379775844038e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0988562091503268,1.0,6.651878356933594e-05,0.9617451786278849,0.0988562091503268,6.651878356933594e-05,,8.089575712422823,8.140010807252745,0.34484319146682385,34.48431932646211,778.9584580023075,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,9.075264198716383e-05,1.0,0.0021760540547865973,0.9992714025500911,1.0,0.9992628893662728,0.9992628893662728,0.0,"{""0"": 0.9991836734693877, ""1"": 0.9993421052631579}","{""0"": 0.99836867862969, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986850756081526}","[[1224.0, 0.0], [2.0, 1519.0]]","[[1.0, 0.0], [0.0013149243918474688, 0.9986850756081526]]","[""0"", ""1""]",0.10947712418300654,1.0,8.857250213623047e-05,0.957808564231738,0.10947712418300654,8.857250213623047e-05,,8.208605390418645,8.34219830171665,0.7653256960927345,76.53257274613885,865.0443750084378,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.00011627068864939692,1.0,5.034089888287654e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11274509803921569,1.0,0.0001201629638671875,0.9566037735849057,0.11274509803921569,0.0001201629638671875,,8.387366739002717,8.409498302602278,0.20627888668299202,20.627888890082367,792.7797500015004,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,7.17334554961823e-05,1.0,3.731354073077159e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10702614379084967,1.0,0.00010406970977783203,0.9587141506460762,0.10702614379084967,0.00010406970977783203,,8.41327455390007,8.42672262340258,0.18702375277937908,18.70237687713221,779.8130829905858,1,0.01,64,,,,,,,,,,,,False,False,,
