client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.6993705228317616,0.4411657559198543,0.01072749961167574,0.9996357012750455,0.31210245398692826,0.9996323520056102,0.9996323520056102,0.0,"{""0"": 0.999597261377366, ""1"": 0.9996674426338543}","{""0"": 0.999194847020934, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993351063829787}","[[1241.0, 0.0], [1.0, 1503.0]]","[[1.0, 0.0], [0.0006648936170212766, 0.9993351063829787]]","[""0"", ""1""]",0.08702659145850121,0.9997010046632568,0.0201035737991333,0.965008025682183,0.08702659145850121,0.0201035737991333,,5.793964834821723,7.0643314638358685,3.689470384148728,368.9470493231746,1938.8004999927944,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.011141806072014015,0.9996357012750455,0.004250489871104269,0.9978142076502732,0.9996323520056102,0.9977948784411679,0.9977948784411679,0.0,"{""0"": 0.997588424437299, ""1"": 0.9980013324450366}","{""0"": 0.9951884522854851, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960106382978723}","[[1241.0, 0.0], [6.0, 1498.0]]","[[1.0, 0.0], [0.003989361702127659, 0.9960106382978723]]","[""0"", ""1""]",0.1063658340048348,1.0,0.0025182366371154785,0.9579617834394905,0.1063658340048348,0.0025182366371154785,,6.719468723711848,7.237184624749915,1.502027243998182,150.20272613681956,685.4796249972424,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.0016571369541938915,1.0,0.004457497284314487,0.9981785063752276,1.0,0.9981612399017238,0.9981612399017238,0.003223207091055613,"{""0"": 0.9979830576845502, ""1"": 0.9983394221188974}","{""0"": 0.9991922455573505, ""1"": 0.9973457199734572}","{""0"": 0.9967767929089444, ""1"": 0.9993351063829787}","[[1237.0, 4.0], [1.0, 1503.0]]","[[0.9967767929089444, 0.0032232070910556], [0.0006648936170212766, 0.9993351063829787]]","[""0"", ""1""]",0.0854149879129734,0.9999942748152355,0.00029653310775756836,0.9659601798330122,0.0854149879129734,0.00029653310775756836,,7.156505210825478,7.616224036539911,1.5074509497592679,150.74509949443492,782.7066669997294,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.002677915076018571,0.9996357012750455,0.00016462239220218602,1.0,0.9996323001973524,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09427880741337631,1.0,0.00023323297500610352,0.96256,0.09427880741337631,0.00023323297500610352,,7.585360613079218,7.645545359512128,0.4097465309373209,40.974653473378524,771.0687499929918,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.0015986823225745844,0.9992714025500911,0.000923241773497741,0.9996357012750455,0.9992646523051074,0.9996323520056102,0.9996323520056102,0.0,"{""0"": 0.999597261377366, ""1"": 0.9996674426338543}","{""0"": 0.999194847020934, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993351063829787}","[[1241.0, 0.0], [1.0, 1503.0]]","[[1.0, 0.0], [0.0006648936170212766, 0.9993351063829787]]","[""0"", ""1""]",0.11281224818694602,0.9999995582102212,0.0001774430274963379,0.9555273189326556,0.11281224818694602,0.0001774430274963379,,7.970587856115432,8.019751585225064,0.28620300475952587,28.62030144822614,786.6833330044756,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.0005179417836019596,1.0,0.0004368871188151304,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08299758259468171,1.0,0.00010824203491210938,0.9668916747026679,0.08299758259468171,0.00010824203491210938,,8.049698860424304,8.074869884794017,0.21315340423389428,21.315340168896437,852.6058749994263,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,7.98579862190351e-05,1.0,0.000288663450953399,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0894439967767929,1.0,0.0009187459945678711,0.9644116704071818,0.0894439967767929,0.0009187459945678711,,8.089575712422823,8.186519397551214,0.8405412104183453,84.05412195141119,778.667000005953,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.0008488049062962514,0.9996357012750455,0.0030945735593694585,0.9992714025500911,0.9996323520056102,0.9992645482799272,0.9992645482799272,0.0016116035455278066,"{""0"": 0.9991935483870967, ""1"": 0.9993355481727575}","{""0"": 1.0, ""1"": 0.99867197875166}","{""0"": 0.9983883964544722, ""1"": 1.0}","[[1239.0, 2.0], [0.0, 1504.0]]","[[0.9983883964544722, 0.0016116035455278], [0.0, 1.0]]","[""0"", ""1""]",0.09830781627719581,1.0,0.008593082427978516,0.9610223642172524,0.09830781627719581,0.008593082427978516,,8.208605390418645,8.787314941344476,2.303530522626396,230.35305754493535,869.6639580011833,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.00059859754765057,1.0,0.00014591244858862875,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10878323932312652,1.0,0.00014126300811767578,0.9570474069360484,0.10878323932312652,0.00014126300811767578,,8.387366739002717,8.404771992176624,0.25132179549037764,25.132179596164974,790.5952500004787,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,9.549774150337027e-05,1.0,0.0005097168818052565,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09427880741337631,1.0,0.00028842687606811523,0.96256,0.09427880741337631,0.00028842687606811523,,8.41327455390007,8.555809571868776,1.1550482409932827,115.50482332801576,774.7441250103293,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,13722,2,4.9494642680233376e-05,1.0,0.0014216561275409117,0.9996357012750455,1.0,0.9996323520056102,0.9996323520056102,0.0,"{""0"": 0.999597261377366, ""1"": 0.9996674426338543}","{""0"": 0.999194847020934, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993351063829787}","[[1241.0, 0.0], [1.0, 1503.0]]","[[1.0, 0.0], [0.0006648936170212766, 0.9993351063829787]]","[""0"", ""1""]",0.0958904109589041,0.9999991170071487,6.866455078125e-05,0.9619443556124081,0.0958904109589041,6.866455078125e-05,,8.487136087706082,8.651555383213251,1.1717956961183247,117.17957216022268,813.9744999934919,1,0.01,64,,,,,,,,,,,,False,False,,
