client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.6991877001385356,0.4411657559198543,0.029984818435772213,0.9967213114754099,0.3142265544282787,0.9966848186432756,0.9966848186432756,0.004068348250610199,"{""0"": 0.9963369963369964, ""1"": 0.9970326409495549}","{""0"": 0.996742671009772, ""1"": 0.996704021094265}","{""0"": 0.9959316517493898, ""1"": 0.9973614775725593}","[[1224.0, 5.0], [4.0, 1512.0]]","[[0.9959316517493898, 0.0040683482506102524], [0.002638522427440633, 0.9973614775725593]]","[""0"", ""1""]",0.10496338486574451,0.9996348167361478,0.005793571472167969,0.9588607594936709,0.10496338486574451,0.005793571472167969,,5.793964834821723,6.867915310159259,3.244853173277506,324.4853260413749,1953.7301249947632,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.011928793356948814,0.9992714025500911,0.0013425877286651886,1.0,0.999263462931659,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10252237591537836,1.0,0.0009225606918334961,0.9601013299556681,0.10252237591537836,0.0009225606918334961,,6.719468723711848,7.2432699798302815,1.4272961298608688,142.7296233957994,681.0740829969291,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0018112073763446926,1.0,0.043343960245608264,0.9948998178506375,1.0,0.9948410401365197,0.9948410401365197,0.008136696501220508,"{""0"": 0.9942903752039152, ""1"": 0.9953917050691244}","{""0"": 0.9967293540474244, ""1"": 0.9934296977660972}","{""0"": 0.9918633034987795, ""1"": 0.9973614775725593}","[[1219.0, 10.0], [4.0, 1512.0]]","[[0.9918633034987795, 0.008136696501220505], [0.002638522427440633, 0.9973614775725593]]","[""0"", ""1""]",0.0951993490642799,0.9855838897558902,0.0011176466941833496,0.9628453477294379,0.0951993490642799,0.0011176466941833496,,7.156505210825478,8.198605794579475,2.7628118443443044,276.2811847924435,783.0065409943927,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0033859513381219925,0.9996357012750455,0.0021767260254290347,0.9996357012750455,0.9996316465159195,0.9996316465159195,0.9996316465159195,0.0008136696501220841,"{""0"": 0.9995929995929996, ""1"": 0.9996702934388394}","{""0"": 1.0, ""1"": 0.999340804218853}","{""0"": 0.9991863303498779, ""1"": 1.0}","[[1228.0, 1.0], [0.0, 1516.0]]","[[0.9991863303498779, 0.0008136696501220504], [0.0, 1.0]]","[""0"", ""1""]",0.0951993490642799,0.9999986946620089,0.00022977590560913086,0.9628453477294379,0.0951993490642799,0.00022977590560913086,,7.585360613079218,8.66991351750902,2.67214091994819,267.21409212972816,762.7741670003161,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.0018691950473260287,0.9996357012750455,0.005727096251448952,0.9981785063752276,0.9996316465159195,0.9981576590175174,0.9981576590175174,0.004068348250610199,"{""0"": 0.9979616795760293, ""1"": 0.9983536384590056}","{""0"": 1.0, ""1"": 0.9967126890203813}","{""0"": 0.9959316517493898, ""1"": 1.0}","[[1224.0, 5.0], [0.0, 1516.0]]","[[0.9959316517493898, 0.0040683482506102524], [0.0, 1.0]]","[""0"", ""1""]",0.09601301871440195,0.9999991300617493,0.0003660917282104492,0.9625396825396826,0.09601301871440195,0.0003660917282104492,,7.970587856115432,8.091519065570271,1.033162901335153,103.3162917164239,788.9544579957146,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.0005594726453425612,1.0,0.00014532873890772842,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09926769731489016,1.0,9.775161743164062e-05,0.9613189600507293,0.09926769731489016,9.775161743164062e-05,,8.049698860424304,8.067848232776907,0.20292524816246763,20.29252544429209,851.070125005208,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,7.485184382964034e-05,1.0,0.00023063208771968358,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0951993490642799,1.0,9.202957153320312e-05,0.9628453477294379,0.0951993490642799,9.202957153320312e-05,,8.089575712422823,8.26192225212369,1.0269287874130493,102.692880323534,779.11179199873,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.0007857165087337963,0.9996357012750455,0.007895253726442312,0.9981785063752276,0.9996317032523756,0.9981590774382567,0.9981590774382567,0.0,"{""0"": 0.9979699553390174, ""1"": 0.9983481995374959}","{""0"": 0.9959481361426256, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967018469656992}","[[1229.0, 0.0], [5.0, 1511.0]]","[[1.0, 0.0], [0.0032981530343007917, 0.9967018469656992]]","[""0"", ""1""]",0.08950366151342555,0.9999882990628333,0.0001958012580871582,0.9649904519414386,0.08950366151342555,0.0001958012580871582,,8.208605390418645,8.713098242192357,2.1059633214999463,210.59634876926157,860.0271250033984,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.0005320313957358743,1.0,0.0003434496123846593,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09601301871440195,1.0,0.00012624263763427734,0.9625396825396826,0.09601301871440195,0.00012624263763427734,,8.387366739002717,8.39952490398256,0.1330801367520289,13.308014656391084,788.6403330048779,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,0.00010186284376940485,1.0,0.003529135570758182,0.9981785063752276,1.0,0.9981590774382567,0.9981590774382567,0.0,"{""0"": 0.9979699553390174, ""1"": 0.9983481995374959}","{""0"": 0.9959481361426256, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967018469656992}","[[1229.0, 0.0], [5.0, 1511.0]]","[[1.0, 0.0], [0.0032981530343007917, 0.9967018469656992]]","[""0"", ""1""]",0.11391375101708706,1.0,0.0001289844512939453,0.9558638083228247,0.11391375101708706,0.0001289844512939453,,8.41327455390007,8.517952163774257,1.0244182383679008,102.44183144712983,775.127708009677,1,0.01,64,,,,,,,,,,,,False,False,,
