round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.13196158128587943,0.9999976754188538,0.0,60.70880699157715,0.004437244944141436,0.11662500037346035,4047.076917006052,0.9998909155527751,2.1277849352751013e-05,0.5764259397983551,0.054202956220112175
2,fedavg,6,,0.09424455460377518,0.9999992847442627,0.0,86.32886505126953,0.002541836726871546,0.10241700510960072,1318.4560000081547,0.9999709645907084,4.294947456173621e-06,0.42296090225378674,0.03193029751686483
3,fedavg,6,,0.10489331503057234,0.9999995827674866,0.013394053040450042,104.97787221272786,0.0066693865081961816,0.09387500176671892,621.8876250059111,0.9999776124954224,4.031953541399315e-06,0.4513226995865504,0.041870647644103025
4,fedavg,6,,0.09549205139395356,0.9999998807907104,0.28127511384945086,121.12258275349934,0.009916918172856969,0.09304200648330152,623.4519169956911,0.9999861915906271,3.2708175165202228e-06,0.4079476594924927,0.044533296178265326
5,fedavg,6,,0.09473336468386359,0.9999997019767761,0.0,135.54451497395834,0.004759198669442217,0.09558300371281803,831.7600830050651,0.9999885360399882,2.8140014292963684e-06,0.41760100920995075,0.04364373659628985
6,fedavg,6,,0.09959023556429665,0.9999994039535522,0.09375837128315027,149.5477727254232,0.008131361859600865,0.09495799895375967,860.3069579985458,0.9999899586041768,2.8785087336888215e-06,0.4298868477344513,0.041565768698818256
7,fedavg,6,,0.10052091838009854,0.9999997615814209,0.0,161.04910024007162,0.00759594216756267,0.08637500286567956,715.4711250041146,0.9999905705451966,2.5353772937916904e-06,0.4487767120202382,0.049929195245378026
8,fedavg,6,,0.10400202989354788,0.9999998211860657,0.013394053040450042,171.2488784790039,0.011282082656780832,0.10604200360830873,818.2068329915637,0.9999921361605326,2.1039079367615553e-06,0.43552854657173157,0.05593160797208662
9,fedavg,6,,0.09469804871547759,0.9999997615814209,0.0,181.4759724934896,0.007989928322646138,0.09208299161400646,931.5010420104954,0.9999934713045756,1.4136678212226114e-06,0.4240083148082097,0.040229001110216406
10,fedavg,6,,0.0911752414634096,0.9999997019767761,0.0,192.50408681233725,0.00437857607193999,0.0958339951466769,535.4099579999456,0.9999952832857768,1.1968253823921317e-06,0.37957027554512024,0.04612726931845374
11,fedavg,6,,0.09321777233184335,0.9999998807907104,0.013394053040450042,201.86409505208334,0.002797379926452696,0.09612500434741378,789.8998330056202,0.9999956488609314,1.0910526705786273e-06,0.3816966811815898,0.04953427050129654
12,fedavg,6,,0.10134440262030205,0.9999999403953552,0.0,211.84992472330728,0.0038212292166594527,0.1045420067384839,466.64674999192357,0.9999956170717875,1.2275019900653095e-06,0.40418049196402234,0.05650856413169453
13,fedavg,6,,0.09620879693319999,0.9999998211860657,0.0,220.1874974568685,0.006812699970982468,0.08695799624547362,499.5687909977278,0.9999958078066508,1.0393944174983822e-06,0.40933579206466675,0.049335378843954204
14,fedavg,6,,0.09901851499360265,1.0,0.0,227.07805379231772,0.00531824195101151,0.2598749997559935,560.6930409994675,0.999995760122935,9.686727760220246e-07,0.426562562584877,0.044786824524788375
15,fedavg,6,,0.09843652912542883,0.9999998807907104,0.0,235.18055725097656,0.005039768058706371,0.09416599641554058,398.7664160085842,0.9999962608019511,8.647034264761762e-07,0.4113234480222066,0.04938893422298776
16,fedavg,6,,0.10446156157823137,1.0,0.026788106080900084,243.03561401367188,0.006143957305669162,0.08895801147446036,801.5797500120243,0.9999965985616048,9.291359610465786e-07,0.40340134998162586,0.060063583453061134
17,fedavg,6,,0.10530382775080831,0.9999999403953552,0.0,249.63659159342447,0.004553640128852791,0.09041700104717165,769.8751250136411,0.9999964714050293,8.757894715599004e-07,0.42164331674575806,0.05242074379725072
18,fedavg,6,,0.09526024180404691,0.9999997615814209,0.013394053040450042,256.81593831380206,0.00599097878330091,0.10366700007580221,1202.202375003253,0.9999972422917683,6.853123072722784e-07,0.39785843590895337,0.04019253003646784
19,fedavg,6,,0.09282703060930894,1.0,0.0,264.6032409667969,0.004100878219441526,0.09141600457951427,766.5129999950295,0.9999972224235535,8.821487426757813e-07,0.39852019647757214,0.0657713793893912
20,fedavg,6,,0.10062999834593235,1.0,0.013394053040450042,271.6716613769531,0.003942441178731488,0.24550000671297312,620.4467920033494,0.9999975204467774,7.224384570146112e-07,0.3997975637515386,0.052431300833606975
