round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.8756648478400457,0.9919548630714417,0.36376295727916674,7.281112591425578,0.44774799673858734,0.43275003554299474,18886.960083968006,0.8803298234939575,0.028050564672342175,2.3256242076555886,0.38183471570803046
2,fedavg,6,,0.7297833667780661,0.995513916015625,0.38436671853130705,7.733946402867635,0.4379789713001328,0.3587090177461505,16567.73308402626,0.9387202739715577,0.013559113747421775,1.795042634010315,0.2073442526189745
3,fedavg,6,,0.6513120377326245,0.9968396425247192,0.3893400402128582,8.122463941574097,0.39007208509825214,0.35625003511086106,16368.432999996003,0.9608530282974244,0.009121528913435359,1.51103675365448,0.1793229610701346
4,fedavg,6,,0.5491152528050721,0.9979773163795471,0.4198904448281007,8.413934548695883,0.31865008495941893,0.3494580159895122,16471.58966702409,0.9747863491376241,0.008318542345958597,1.2482426762580872,0.21166033143606244
5,fedavg,6,,0.5079427386472576,0.9983837604522705,0.43907325702836925,8.698192596435547,0.28168299645127814,0.3418329870328307,16407.69595798338,0.9808597246805827,0.0050237439130434765,1.1289497415224712,0.13208460834086833
6,fedavg,6,,0.4983992141976685,0.9985322952270508,0.5612748754893393,8.961582978566488,0.251368272278686,0.3702499670907855,16371.890374983195,0.9819664835929871,0.004638825257677156,1.120144526163737,0.14298538828054003
7,fedavg,6,,0.41500453423178457,0.9990260004997253,0.5378292161334556,9.113022645314535,0.21426583776046101,0.3712920006364584,16391.12829096848,0.9865344842274983,0.0039003359749282527,0.980540802081426,0.14541523893329425
8,fedavg,6,,0.3763862138424301,0.9992233514785767,0.5435130123409425,9.312422593434652,0.17782375154495672,0.3874169779010117,16421.0063329665,0.9881128191947937,0.00273267371247953,0.9384213586648306,0.11429486241892686
9,fedavg,6,,0.35048355593163816,0.9993526935577393,0.5207778275109946,9.472817103068033,0.16091326180037122,0.5437920335680246,16278.406666999217,0.9894149939219157,0.0026715125934797645,0.8965192635854086,0.12907183615189943
10,fedavg,6,,0.34189557255568925,0.999401330947876,0.5669586716968263,9.612893104553223,0.16098129455250765,0.5318750045262277,16309.632167045493,0.9904142657915751,0.002933319277747434,0.8630615373452505,0.15165772946945166
11,fedavg,6,,0.32224984561605907,0.9994875192642212,0.6259280573495037,9.707263469696045,0.16663502226132074,0.5698329769074917,16454.258084006142,0.9907677968343099,0.0033698896067773914,0.84956955909729,0.19027659012307396
12,fedavg,6,,0.32547005605540025,0.9994779825210571,0.6614517836462974,9.803970019022623,0.14584680816092316,0.3833749797195196,16273.296665982343,0.9905482172966004,0.003188469092639431,0.8668273985385895,0.17481271190641
13,fedavg,6,,0.3265873490812095,0.9994646906852722,0.5769053150599285,9.89462661743164,0.10033948321645159,0.359458033926785,16411.6000829963,0.991381295522054,0.0022533273292135634,0.8355391224225363,0.1257611242353513
14,fedavg,6,,0.3069203156264165,0.9995365142822266,0.5648272481190186,9.986927350362143,0.1027367929215382,0.5157080013304949,16501.335499982815,0.9920169115066528,0.0019576443362673084,0.8134391705195109,0.1172896814705245
15,fedavg,6,,0.2813455563483909,0.9996095299720764,0.6060347706232992,10.05626885096232,0.07321264872806806,0.36979204742237926,16431.337625021115,0.993662428855896,0.0010051327705885749,0.7320114076137543,0.06343340098259333
