round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1217422627271822,0.9895644783973694,0.0,8.311701456705729,0.21860089413793857,0.18279200594406575,67041.68174999359,0.8323520223299662,0.03716041649360114,3.100627859433492,0.3217581141551959
2,fedavg,6,,0.6969383917165297,0.9974550604820251,0.0,9.962973276774088,0.11300550875220026,0.09929199586622417,1410.259500000393,0.9536119699478149,0.009872563296282028,1.9517358740170796,0.1880821751136783
3,fedavg,6,,0.5323056333430345,0.9987695217132568,0.0,10.866183280944824,0.13336299654003284,0.09195799066219479,1381.0525829903781,0.9706246852874756,0.0024657284116294904,1.7036611636479695,0.07534644228426617
4,fedavg,6,,0.4805963906877819,0.9991071224212646,0.0,11.484200477600098,0.09123139253653453,0.09995899745263159,2221.296000003349,0.9768234650293987,0.001973768472575471,1.5974012811978657,0.0564002982966954
5,fedavg,6,,0.5650703483735614,0.9988759756088257,0.0,11.99929682413737,0.07566593977279337,0.10866600496228784,2603.0750420031836,0.9753115971883138,0.0026708433007114805,1.7196988463401794,0.1037970018620145
6,fedavg,6,,0.47772360548410153,0.9992597699165344,0.0,12.473484675089518,0.10742007000783861,0.09704200783744454,2342.755459001637,0.9785976529121398,0.0027877603016370532,1.6646222074826558,0.1271105963881528
7,fedavg,6,,0.5429925253541767,0.9991056323051453,0.0,12.931936899820963,0.0918954289871102,0.12762499682139605,2163.1885829992825,0.9787143230438232,0.0028730474850728336,1.7198096911112468,0.13608551186098056
8,fedavg,6,,0.5316787360504052,0.9992046356201172,0.0,13.400489489237467,0.07280517053656563,0.10037500760518014,2085.830458003329,0.9804805835088094,0.00212464682801952,1.708206872145335,0.08583392915296285
9,fedavg,6,,0.5659336473829101,0.9991514682769775,0.0,13.76665194829305,0.09630790034409177,0.10241600102744997,1950.6138330034446,0.9830175399780273,0.002680048600890163,1.633240004380544,0.16158991606826364
10,fedavg,6,,0.47015900907991703,0.9994397759437561,0.0,14.1423233350118,0.06125884981120276,0.09245799446944147,2203.7474999960978,0.9827773292859395,0.0028105455200361424,1.6881554524103801,0.15877635499116466
11,fedavg,6,,0.46180505044621767,0.9994850754737854,0.0,14.465226650238037,0.06360913174633344,0.10937500337604433,1782.0690420048777,0.9863505601882935,0.001289599386901136,1.5420279105504353,0.0796082099049934
12,fedavg,6,,0.5347134644277636,0.9993439316749573,0.0,14.789523124694824,0.10340792610937566,0.09187500108964741,1865.3592920018127,0.9851772705713908,0.0022315856800110977,1.6399006247520447,0.15293023722899066
13,fedavg,6,,0.4832346055770683,0.9994849562644958,0.0,15.115776538848877,0.0500261608539852,0.09495900303591043,1288.2680000038818,0.986019245783488,0.002036023534664032,1.625832776228587,0.14841659813100083
14,fedavg,6,,0.47951814370980184,0.9995158314704895,0.0,15.475191911061605,0.033943974125583136,0.09054200199898332,1036.88100000727,0.9860756953557333,0.0028033549248690486,1.6551146705945332,0.19997810388261822
15,fedavg,6,,0.5155144054934004,0.9994634389877319,0.0,15.782860279083252,0.05483338578058218,0.09312501060776412,982.7595829992788,0.987638795375824,0.00259426137168069,1.5893607934315999,0.20705213698577177
16,fedavg,6,,0.5527297661516709,0.999407172203064,0.0,16.10207986831665,0.07431016131446924,0.08470799366477877,1035.2453749947017,0.9884081919987996,0.0026107025958170913,1.568717857201894,0.22541329106696983
17,fedavg,6,,0.4819632758886516,0.999565601348877,0.0,16.407917022705078,0.046263394993029866,0.09450000652577728,1180.5789170030039,0.9879260698954264,0.0021470525761060804,1.6363850037256877,0.18273594087757442
18,fedavg,6,,0.5598785103903798,0.9994351267814636,0.0,16.726355234781902,0.04037707943756618,0.10274999658577144,1131.8702080025105,0.988123373190562,0.0022315870346652634,1.6533306241035461,0.19436439354583473
19,fedavg,6,,0.5976647712608051,0.9993790984153748,0.0,17.014565149943035,0.04752652113377469,0.08637500286567956,1232.3199580132496,0.9886669516563416,0.0020836833296622925,1.6443239847819011,0.1838106699963739
20,fedavg,6,,0.4766530503342396,0.9996179342269897,0.0,17.31964874267578,0.060708133793167716,0.08833299216348678,906.376042010379,0.9898275057474772,0.0009130094887453302,1.5937928160031636,0.07692512921538644
