round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.6822446291128803,0.9964372515678406,0.0,8.456565221150717,0.48498234209484065,0.12445800530258566,2927.5547089928295,0.8366890708605449,0.0325837300754247,3.142965237299601,0.3909767368787178
2,fedavg,6,,0.4012356476983554,0.9991593360900879,0.0,9.878385861714682,0.22152958296745,0.09154100553132594,522.1509160037385,0.9582388321558635,0.006824497591912701,1.849126438299815,0.19346499747674992
3,fedavg,6,,0.3264137100494592,0.9995434880256653,0.0,10.86385726928711,0.14985241037001984,0.10637500963639468,398.7148750020424,0.9733086585998535,0.0035720801929214688,1.6219207445780437,0.1482182719655863
4,fedavg,6,,0.31673867556768737,0.9996196031570435,0.0,11.551608880360922,0.08653572143593685,0.09870799840427935,378.45554199884646,0.9768685619036357,0.002332003894551124,1.6036466558774312,0.09435415447191069
5,fedavg,6,,0.29633656014302323,0.9996963143348694,0.0,12.075548966725668,0.049282536345331,0.09649999265093356,416.4675840002019,0.9807998339335123,0.0021325478855415995,1.5251240134239197,0.09631277385287453
6,fedavg,6,,0.33847284978266917,0.9996322393417358,0.0,12.551799138387045,0.08813389777886509,0.11583299783524126,410.34645900072064,0.9799272457758585,0.0024864862929032732,1.6211765607198079,0.1286399743324526
7,fedavg,6,,0.3183190650355365,0.9996978640556335,0.0,12.976191520690918,0.07443863977320667,0.09512499673292041,415.99300000234507,0.9833987951278687,0.0023615545958387903,1.5232600967089336,0.12652974190992372
8,fedavg,6,,0.34344296783676365,0.9996770024299622,0.0,13.434847195943197,0.11821254099260996,0.11520899715833366,401.72824999899603,0.9820413033167521,0.002001424888538021,1.6441837151845295,0.11104792881594253
9,fedavg,6,,0.34581312136354814,0.9996873140335083,0.0,13.89396365483602,0.07025617311073556,0.09508299990557134,506.14629199844785,0.9822426557540893,0.001703964529812106,1.689495285352071,0.09075166955176767
10,fedavg,6,,0.3682743887321652,0.9996623992919922,0.0,14.23495086034139,0.06766003015356596,0.09416700049769133,479.3265419866657,0.9826992193857829,0.002190174873261865,1.7059050997098286,0.1334375423212627
11,fedavg,6,,0.3133823510934913,0.9997690320014954,0.0,14.58766508102417,0.06856553761652448,0.09583300561644137,357.29129100218415,0.9834243178367614,0.0015647644571747997,1.7134907841682434,0.09030755020915791
12,fedavg,6,,0.35199809159594775,0.9997223019599915,0.0,14.93744389216105,0.09244685025203406,0.09808300819713622,627.9488750005839,0.9857244809468587,0.0020098178154559377,1.6261736750602722,0.14278128694700426
13,fedavg,6,,0.35227323478239675,0.9997362494468689,0.0,15.333128452301025,0.0896815932480583,0.08900000830180943,499.3050420016516,0.9855651100476582,0.002132119190147391,1.6775018175443013,0.15651598007824347
14,fedavg,6,,0.33689274184864015,0.9997671246528625,0.0,15.693719387054443,0.04759178555252491,0.08083399734459817,383.9665419945959,0.9864106257756551,0.0010606214837438398,1.6690041025479634,0.07862111647755908
15,fedavg,6,,0.32056225658853665,0.9997994899749756,0.0,16.00895357131958,0.06865599235372027,0.10208299499936402,323.07937501173,0.9875458200772603,0.0011421893338677373,1.6302270491917927,0.0864008228425691
16,fedavg,6,,0.3366966573002653,0.9997891187667847,0.0,16.367337862650555,0.10225482086062188,0.09791699994821101,766.3727500039386,0.987566065788269,0.002006440118872985,1.6611524820327759,0.1727217208701392
17,fedavg,6,,0.29947869506613944,0.9998384118080139,0.0,16.670708974202473,0.06936129500385242,0.09454200335312635,547.249915995053,0.9879653374354045,0.0011787337223360106,1.6684858004252117,0.08529294304188778
18,fedavg,6,,0.3541383218437904,0.9997839331626892,0.0,16.97126356760661,0.10287464682529239,0.09245799446944147,719.8856249888195,0.9891920208930969,0.0019078765048278967,1.6042988499005635,0.1830599536710524
19,fedavg,6,,0.35064537124334505,0.9997942447662354,0.0,17.29180081685384,0.07206617598473661,0.0950419926084578,616.5099999925587,0.9889308174451192,0.0013776653875725773,1.657841722170512,0.12737513015071017
20,fedavg,6,,0.2959737805965179,0.9998571276664734,0.0,17.54991912841797,0.05662927358809678,0.09804099681787193,534.8507079906994,0.990725568930308,0.0008609049775573097,1.5420933564503987,0.0742173989598001
1,fedavg,6,,0.6822446262973905,0.9964372515678406,0.0,8.456565221150717,0.4849823420948406,0.24316601047758013,2820.995290996507,0.8366890708605449,0.0325837300754247,3.142965237299601,0.39097675968497037
2,fedavg,6,,0.40123564700020115,0.9991593360900879,0.0,9.878385543823242,0.2215297514760507,0.09745798888616264,696.394209007849,0.9582389116287231,0.006824484111706047,1.849126398563385,0.19346501977226788
3,fedavg,6,,0.32641370481116805,0.9995433688163757,0.0,10.86385711034139,0.14985211223142972,0.09691600280348212,991.9320839981083,0.9733086864153544,0.0035720473277680662,1.6219207048416138,0.1482182607313874
4,fedavg,6,,0.31673865252728745,0.9996196031570435,0.0,11.551608880360922,0.08653572143593685,0.09270900045521557,742.0902499870863,0.9768685460090637,0.002332010713844164,1.603646695613861,0.09435416306756343
5,fedavg,6,,0.29633655614088084,0.9996964335441589,0.0,12.075548966725668,0.0492824358624321,0.08983300358522683,694.1428749996703,0.9807998577753703,0.0021325923057805905,1.5251240332921345,0.09631284299596275
6,fedavg,6,,0.3384728201605886,0.9996323585510254,0.0,12.551799138387045,0.08813389777886509,0.08954200893640518,611.4008750009816,0.9799272576967876,0.0024865011331347236,1.6211766203244526,0.12864000309858684
7,fedavg,6,,0.31831960287054806,0.9996978640556335,0.0,12.976191520690918,0.07443853014467465,0.09279200457967818,349.241499992786,0.9833985924720764,0.0023616430855515004,1.5232672691345215,0.12653588758153056
8,fedavg,6,,0.34330921866968817,0.9996771216392517,0.0,13.435126622517904,0.1183967284632349,0.09641700307838619,429.76604201248847,0.9820500175158183,0.002001224122287633,1.643822928269704,0.11112846363925603
9,fedavg,6,,0.34265280512795804,0.9996925592422485,0.0,13.89393393198649,0.07091788026657012,0.0947499938774854,374.04791699373163,0.9820723017056783,0.0017153590454482078,1.6975526412328084,0.09227567245484623
10,fedavg,6,,0.37509705098614676,0.9996514320373535,0.0,14.23885981241862,0.08510011167799676,0.09454200335312635,377.54012500226963,0.9822534362475077,0.002562271354872904,1.727604627609253,0.15458539821006903
11,fedavg,6,,0.31676662027159974,0.9997634887695312,0.0,14.603500366210938,0.05949899517641392,0.09387500176671892,311.69604099704884,0.9843642274538676,0.0011977602180276979,1.666584551334381,0.06846965997326968
12,fedavg,6,,0.32536619206724227,0.9997610449790955,0.0,14.938248952229818,0.051596442829841195,0.0999999901978299,518.3568749926053,0.9856957991917928,0.0013153219196938989,1.6300533413887024,0.07905102219733137
13,fedavg,6,,0.33539709221668473,0.9997576475143433,0.0,15.296135902404785,0.05193186896545991,0.08745800005272031,1041.1262499983422,0.9853968143463134,0.0017912952445117301,1.6834716200828552,0.1311657002790632
14,fedavg,6,,0.3520267222241506,0.9997445940971375,0.0,15.642723401387533,0.04990745140043424,0.08879200322553515,426.3974170025904,0.9852205475171407,0.0013556402680817558,1.7352529764175415,0.07185728347276908
15,fedavg,6,,0.32207498357261594,0.9997955560684204,0.0,15.939170042673746,0.06719860295219117,0.08862500544637442,452.97191699501127,0.9866641680399577,0.0010275310556675048,1.6804203788439434,0.06742791336484885
16,fedavg,6,,0.32419404434726323,0.9998011589050293,0.0,16.28104559580485,0.07460995937984508,0.09133300045505166,365.30424999364186,0.9879010279973348,0.0018140464069064377,1.6291940013567607,0.16047974332844836
17,fedavg,6,,0.28534387804210976,0.9998517632484436,0.0,16.570154825846355,0.06372815384726793,0.08891700417734683,304.2871249926975,0.9884503444035848,0.0011219466143213546,1.6243263681729634,0.09028820270833916
18,fedavg,6,,0.3774310827655492,0.9997521042823792,0.0,16.892128944396973,0.11648163715429873,0.0882500025909394,261.51899999240413,0.9879432360331217,0.00229956135275241,1.685409665107727,0.20933525729104122
19,fedavg,6,,0.36380730683246865,0.999776303768158,0.0,17.208403905232746,0.07669889546564365,0.0890829978743568,436.1359589966014,0.9888222018877665,0.0014630080496325821,1.657976547876994,0.12996958777496945
20,fedavg,6,,0.36300211366903434,0.9997848272323608,0.0,17.52531560262044,0.09216017921567825,0.08849998994264752,533.8102079986129,0.9883087555567424,0.0024773890091469735,1.7181570132573445,0.2279989369230548
