client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,27470,2,0.7411826682645221,0.2806698216235894,0.01836927090013443,0.999089916272297,0.2232295363480252,0.9988824859760533,0.9988824859760533,0.000640204865556937,"{""0"": 0.9984010233450592, ""1"": 0.9993639486070475}","{""0"": 0.997444089456869, ""1"": 0.9997454823110206}","{""0"": 0.9993597951344431, ""1"": 0.9989827060020345}","[[1561.0, 1.0], [4.0, 3928.0]]","[[0.9993597951344431, 0.0006402048655569782], [0.001017293997965412, 0.9989827060020345]]","[""0"", ""1""]",0.0851472471190781,0.99778500647919,0.028333604335784912,0.9829872404303227,0.0851472471190781,0.028333604335784912,,5.744162299729136,6.7269495870395835,3.139294516855345,313.9294614345583,2378.1831670057727,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,27470,2,0.03923410114420708,0.9987258827812159,0.015531825204921324,0.99690571532581,0.9984354803664746,0.9961975206408007,0.9961975206408007,0.005761843790012766,"{""0"": 0.994556516170349, ""1"": 0.9978385251112524}","{""0"": 0.9948750800768738, ""1"": 0.9977116704805492}","{""0"": 0.9942381562099872, ""1"": 0.9979654120040692}","[[1553.0, 9.0], [8.0, 3924.0]]","[[0.9942381562099872, 0.005761843790012804], [0.002034587995930824, 0.9979654120040692]]","[""0"", ""1""]",0.11267605633802817,0.9979925614257237,0.00219041109085083,0.9781094527363184,0.11267605633802817,0.00219041109085083,,6.448948790112058,7.021690624534453,1.519020386171715,151.90203677049368,1413.492874999065,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,27470,2,0.012687743193372477,0.9979978157990536,0.009058728018845974,0.9981798325445941,0.9975443031339453,0.9977671197779703,0.9977671197779703,0.000640204865556937,"{""0"": 0.9968071519795658, ""1"": 0.9987270875763747}","{""0"": 0.9942675159235669, ""1"": 0.9997451580020388}","{""0"": 0.9993597951344431, ""1"": 0.9977110885045778}","[[1561.0, 1.0], [9.0, 3923.0]]","[[0.9993597951344431, 0.0006402048655569782], [0.002288911495422177, 0.9977110885045778]]","[""0"", ""1""]",0.09667093469910372,0.9980454388756757,0.0006461739540100098,0.9811603243917655,0.09667093469910372,0.0006461739540100098,,6.8814610384153285,7.306509249764679,1.6182530264649433,161.82530586878093,1378.4674999915296,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,27470,2,0.007606359327287781,0.9998179832544594,0.02790344474166442,0.9974517655624318,0.9997763247435765,0.9968606457479783,0.9968606457479783,0.008962868117797673,"{""0"": 0.9954983922829582, ""1"": 0.9982228992129982}","{""0"": 1.0, ""1"": 0.9964521033958439}","{""0"": 0.9910371318822023, ""1"": 1.0}","[[1548.0, 14.0], [0.0, 3932.0]]","[[0.9910371318822023, 0.008962868117797696], [0.0, 1.0]]","[""0"", ""1""]",0.10691421254801536,0.9980470287454388,0.0024884939193725586,0.9792055783837629,0.10691421254801536,0.0024884939193725586,,7.102115079261521,7.48648668977651,1.6302820392205397,163.02820489403942,1406.0772499942686,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,27470,2,0.009143509318968172,0.9998179832544594,0.013092563762383665,0.9972697488168911,0.9997763247435765,0.9966396724567518,0.9966396724567518,0.007682458386683688,"{""0"": 0.9951845906902087, ""1"": 0.9980947542232949}","{""0"": 0.9980682549903412, ""1"": 0.9969550875412332}","{""0"": 0.9923175416133163, ""1"": 0.9992370295015259}","[[1550.0, 12.0], [3.0, 3929.0]]","[[0.9923175416133163, 0.0076824583866837385], [0.000762970498474059, 0.9992370295015259]]","[""0"", ""1""]",0.10947503201024328,0.9981456682666946,0.004680216312408447,0.9787181082762912,0.10947503201024328,0.004680216312408447,,7.421428259404437,7.815955406886214,1.8707215943483173,187.072167291724,1395.9987919952255,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,27470,2,0.008943552689743228,0.9998179832544594,0.00912695403759392,0.9998179832544594,0.9997763247435765,0.9997763247435765,0.9997763247435765,0.000640204865556937,"{""0"": 0.9996797950688441, ""1"": 0.999872854418309}","{""0"": 1.0, ""1"": 0.9997457411645054}","{""0"": 0.9993597951344431, ""1"": 1.0}","[[1561.0, 1.0], [0.0, 3932.0]]","[[0.9993597951344431, 0.0006402048655569782], [0.0, 1.0]]","[""0"", ""1""]",0.08386683738796415,0.9981404103332261,0.00031697750091552734,0.9836147592245154,0.08386683738796415,0.00031697750091552734,,7.56817269002722,7.862888421594619,0.9777025063721064,97.77025327355307,1409.0233750030166,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,27470,2,0.008761278639001323,0.9998179832544594,0.008017567373361428,0.9998179832544594,0.9997763247435765,0.9997763247435765,0.9997763247435765,0.000640204865556937,"{""0"": 0.9996797950688441, ""1"": 0.999872854418309}","{""0"": 1.0, ""1"": 0.9997457411645054}","{""0"": 0.9993597951344431, ""1"": 1.0}","[[1561.0, 1.0], [0.0, 3932.0]]","[[0.9993597951344431, 0.0006402048655569782], [0.0, 1.0]]","[""0"", ""1""]",0.09026888604353393,0.9981296446186931,0.0003151893615722656,0.9823860087445346,0.09026888604353393,0.0003151893615722656,,7.7172207128192785,7.767529569948415,0.24231320616855329,24.231321224829188,1407.5135000020964,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,27470,2,0.007124152971765969,0.9998179832544594,0.008110866334454628,0.9998179832544594,0.9997763247435765,0.9997763247435765,0.9997763247435765,0.000640204865556937,"{""0"": 0.9996797950688441, ""1"": 0.999872854418309}","{""0"": 1.0, ""1"": 0.9997457411645054}","{""0"": 0.9993597951344431, ""1"": 1.0}","[[1561.0, 1.0], [0.0, 3932.0]]","[[0.9993597951344431, 0.0006402048655569782], [0.0, 1.0]]","[""0"", ""1""]",0.10179257362355953,0.9981711035339436,0.00018519163131713867,0.9801819768166521,0.10179257362355953,0.00018519163131713867,,7.792342170823331,7.828697379253037,0.23325691778619742,23.32569181721065,1396.4754590124357,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,27470,2,0.006969266448343892,0.9998179832544594,0.00785327095472048,0.9998179832544594,0.9997763247435765,0.9997763247435765,0.9997763247435765,0.000640204865556937,"{""0"": 0.9996797950688441, ""1"": 0.999872854418309}","{""0"": 1.0, ""1"": 0.9997457411645054}","{""0"": 0.9993597951344431, ""1"": 1.0}","[[1561.0, 1.0], [0.0, 3932.0]]","[[0.9993597951344431, 0.0006402048655569782], [0.0, 1.0]]","[""0"", ""1""]",0.09346991037131883,0.9981703747113603,0.00016236305236816406,0.981772784019975,0.09346991037131883,0.00016236305236816406,,7.818493706842573,7.836639351471567,0.06645285701426734,6.645285777608763,1406.4352919958765,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,27470,2,0.006350564723572123,0.9998179832544594,0.014328443280033371,0.9974517655624318,0.9997763247435765,0.9968775600508255,0.9968775600508255,0.0,"{""0"": 0.9955385595920969, ""1"": 0.9982165605095541}","{""0"": 0.9911167512690355, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996439471007121}","[[1562.0, 0.0], [14.0, 3918.0]]","[[1.0, 0.0], [0.003560528992878942, 0.996439471007121]]","[""0"", ""1""]",0.11139564660691421,0.9999285903410198,5.173683166503906e-05,0.9782257061092448,0.11139564660691421,5.173683166503906e-05,,7.884303630081727,8.002040233608135,0.7555528179728943,75.55528393627256,1447.3129590041935,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,27470,2,0.004026123157314561,0.9996359665089188,0.0053889139184067,0.9998179832544594,0.9995527358174758,0.9997763247435765,0.9997763247435765,0.000640204865556937,"{""0"": 0.9996797950688441, ""1"": 0.999872854418309}","{""0"": 1.0, ""1"": 0.9997457411645054}","{""0"": 0.9993597951344431, ""1"": 1.0}","[[1561.0, 1.0], [0.0, 3932.0]]","[[0.9993597951344431, 0.0006402048655569782], [0.0, 1.0]]","[""0"", ""1""]",0.13892445582586427,0.9984435379461013,0.0002371668815612793,0.9731468877614157,0.13892445582586427,0.0002371668815612793,,7.962054669792496,8.227749695388054,1.56428910220387,156.42891272150234,1436.9257079961244,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,27470,2,0.003952362028940115,0.9998179832544594,0.03164966560448087,0.9974517655624318,0.9997763247435765,0.9968606457479783,0.9968606457479783,0.008962868117797673,"{""0"": 0.9954983922829582, ""1"": 0.9982228992129982}","{""0"": 1.0, ""1"": 0.9964521033958439}","{""0"": 0.9910371318822023, ""1"": 1.0}","[[1548.0, 14.0], [0.0, 3932.0]]","[[0.9910371318822023, 0.008962868117797696], [0.0, 1.0]]","[""0"", ""1""]",0.08898847631241998,0.9986350540626622,0.0022426247596740723,0.9826315131825566,0.08898847631241998,0.0022426247596740723,,8.098109816855455,8.478439201532531,1.8456563859463668,184.5656384202209,1405.2037090004887,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,27470,2,0.007331925184316365,0.9998179832544594,0.005908112437811174,0.9998179832544594,0.9997763247435765,0.9997763247435765,0.9997763247435765,0.000640204865556937,"{""0"": 0.9996797950688441, ""1"": 0.999872854418309}","{""0"": 1.0, ""1"": 0.9997457411645054}","{""0"": 0.9993597951344431, ""1"": 1.0}","[[1561.0, 1.0], [0.0, 3932.0]]","[[0.9993597951344431, 0.0006402048655569782], [0.0, 1.0]]","[""0"", ""1""]",0.09282970550576185,0.9982856124933078,0.0001793503761291504,0.9818953677113248,0.09282970550576185,0.0001793503761291504,,8.191399742091136,8.203077204428805,0.092925153162109,9.292515463435166,1391.9739999982994,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,27470,2,0.0054855416454005915,0.9998179832544594,0.001412193470376985,0.9998179832544594,0.9997763247435765,0.9997764110390437,0.9997764110390437,0.0,"{""0"": 0.99968, ""1"": 0.9998728220780873}","{""0"": 0.999360204734485, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997456765005086}","[[1562.0, 0.0], [1.0, 3931.0]]","[[1.0, 0.0], [0.000254323499491353, 0.9997456765005086]]","[""0"", ""1""]",0.0941101152368758,1.0,2.562999725341797e-05,0.9816502309324678,0.0941101152368758,2.562999725341797e-05,,8.21203169351144,8.651274024245597,1.7909958255860576,179.09959130786334,1387.475000010454,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,27470,2,0.0006830923097748932,0.9996359665089188,0.0052829216419076844,0.9998179832544594,0.9995527358174758,0.9997763247435765,0.9997763247435765,0.000640204865556937,"{""0"": 0.9996797950688441, ""1"": 0.999872854418309}","{""0"": 1.0, ""1"": 0.9997457411645054}","{""0"": 0.9993597951344431, ""1"": 1.0}","[[1561.0, 1.0], [0.0, 3932.0]]","[[0.9993597951344431, 0.0006402048655569782], [0.0, 1.0]]","[""0"", ""1""]",0.11203585147247119,0.9984186340743411,7.891654968261719e-05,0.978231123274039,0.11203585147247119,7.891654968261719e-05,,8.355878336615058,8.387480280557353,0.4434087263761524,44.34087283187325,1445.2276249940041,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,27470,2,0.0046131140717016236,0.9998179832544594,0.004847087214255775,0.9998179832544594,0.9997763247435765,0.9997763247435765,0.9997763247435765,0.000640204865556937,"{""0"": 0.9996797950688441, ""1"": 0.999872854418309}","{""0"": 1.0, ""1"": 0.9997457411645054}","{""0"": 0.9993597951344431, ""1"": 1.0}","[[1561.0, 1.0], [0.0, 3932.0]]","[[0.9993597951344431, 0.0006402048655569782], [0.0, 1.0]]","[""0"", ""1""]",0.10755441741357234,0.9982691001535875,7.736682891845703e-05,0.9790836653386454,0.10755441741357234,7.736682891845703e-05,,8.393101608182128,8.4089122140928,0.1468270078606551,14.682701548139589,1398.988749991986,1,0.01,64,,,,,,,,,,,,False,False,,
