client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,4248,2,0.7653494903019497,0.15294117647058825,0.05067562524761472,0.9952941176470588,0.134522375142125,0.9908024584487535,0.9908024584487535,0.023255813953488413,"{""0"": 0.984375, ""1"": 0.997229916897507}","{""0"": 0.9921259842519685, ""1"": 0.995850622406639}","{""0"": 0.9767441860465116, ""1"": 0.9986130374479889}","[[126.0, 3.0], [1.0, 720.0]]","[[0.9767441860465116, 0.023255813953488372], [0.0013869625520110957, 0.9986130374479889]]","[""0"", ""1""]",0.13178294573643412,0.9981843440327769,0.07024991512298584,0.9876543209876543,0.13178294573643412,0.07024991512298584,,5.744162299729136,6.88751378422559,3.430486404279557,343.0486437945461,1251.1825840047095,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,4248,2,0.032924325338431766,1.0,0.02652634058280715,0.9988235294117647,1.0,0.9977225168064863,0.9977225168064863,0.0,"{""0"": 0.9961389961389961, ""1"": 0.9993060374739764}","{""0"": 0.9923076923076923, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986130374479889}","[[129.0, 0.0], [1.0, 720.0]]","[[1.0, 0.0], [0.0013869625520110957, 0.9986130374479889]]","[""0"", ""1""]",0.10077519379844961,0.9997895080362242,0.0026073455810546875,0.9903713892709766,0.10077519379844961,0.0026073455810546875,,6.448948790112058,7.017734206810523,1.6086917844487176,160.86918151665986,239.37624999962281,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,4248,2,0.0037570116026992245,0.9988235294117647,0.01178583603489512,0.9976470588235294,0.9977225168064863,0.9954012292243768,0.9954012292243768,0.015503875968992276,"{""0"": 0.9921875, ""1"": 0.9986149584487535}","{""0"": 1.0, ""1"": 0.9972337482710927}","{""0"": 0.9844961240310077, ""1"": 1.0}","[[127.0, 2.0], [0.0, 721.0]]","[[0.9844961240310077, 0.015503875968992248], [0.0, 1.0]]","[""0"", ""1""]",0.07751937984496124,0.9999903842943774,0.011344313621520996,0.9931129476584022,0.07751937984496124,0.011344313621520996,,6.8814610384153285,7.110456054363996,0.7869568164182082,78.69568069903573,233.96916600177065,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,4248,2,0.0005298210661359397,1.0,0.010292118129914993,0.9952941176470588,1.0,0.9907428583875149,0.9907428583875149,0.03100775193798455,"{""0"": 0.984251968503937, ""1"": 0.9972337482710927}","{""0"": 1.0, ""1"": 0.9944827586206897}","{""0"": 0.9689922480620154, ""1"": 1.0}","[[125.0, 4.0], [0.0, 721.0]]","[[0.9689922480620154, 0.031007751937984496], [0.0, 1.0]]","[""0"", ""1""]",0.10077519379844961,0.9999999999999999,0.0015891790390014648,0.99106529209622,0.10077519379844961,0.0015891790390014648,,7.102115079261521,7.45591820627544,1.310049405760648,131.00493984882172,249.2788749950705,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,4248,2,0.006534699313176263,0.9988235294117647,0.06444877357820847,0.9823529411764705,0.9977225168064863,0.9639882389825194,0.9639882389825194,0.11627906976744184,"{""0"": 0.9382716049382716, ""1"": 0.9897048730267674}","{""0"": 1.0, ""1"": 0.9796195652173914}","{""0"": 0.8837209302325582, ""1"": 1.0}","[[114.0, 15.0], [0.0, 721.0]]","[[0.8837209302325582, 0.11627906976744186], [0.0, 1.0]]","[""0"", ""1""]",0.13178294573643412,0.9997196458476402,0.41643059253692627,0.9883481836874571,0.13178294573643412,0.41643059253692627,,7.421428259404437,7.9679165708185655,1.7921990808433372,179.2199089844269,253.47737499396317,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,4248,2,0.0006473866160376929,1.0,0.020187000976875424,0.9976470588235294,1.0,0.9954012292243768,0.9954012292243768,0.015503875968992276,"{""0"": 0.9921875, ""1"": 0.9986149584487535}","{""0"": 1.0, ""1"": 0.9972337482710927}","{""0"": 0.9844961240310077, ""1"": 1.0}","[[127.0, 2.0], [0.0, 721.0]]","[[0.9844961240310077, 0.015503875968992248], [0.0, 1.0]]","[""0"", ""1""]",0.10852713178294573,0.9981968484097313,0.0049092769622802734,0.9903846153846154,0.10852713178294573,0.0049092769622802734,,7.56817269002722,7.713030524783013,0.9379881498156987,93.79881783576207,235.5969170021126,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,4248,2,0.0001701240767683235,1.0,0.00181669214050219,0.9988235294117647,1.0,0.9977079743616708,0.9977079743616708,0.007751937984496138,"{""0"": 0.9961089494163424, ""1"": 0.9993069993069993}","{""0"": 1.0, ""1"": 0.9986149584487535}","{""0"": 0.9922480620155039, ""1"": 1.0}","[[128.0, 1.0], [0.0, 721.0]]","[[0.9922480620155039, 0.007751937984496124], [0.0, 1.0]]","[""0"", ""1""]",0.08527131782945736,1.0,0.0005884170532226562,0.9924294562973159,0.08527131782945736,0.0005884170532226562,,7.7172207128192785,7.725899030474467,0.13404407789869965,13.404408086053872,231.87562500243075,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,4248,2,8.943797235718063e-05,1.0,0.010059997700799224,0.9988235294117647,1.0,0.9977225168064863,0.9977225168064863,0.0,"{""0"": 0.9961389961389961, ""1"": 0.9993060374739764}","{""0"": 0.9923076923076923, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986130374479889}","[[129.0, 0.0], [1.0, 720.0]]","[[1.0, 0.0], [0.0013869625520110957, 0.9986130374479889]]","[""0"", ""1""]",0.03875968992248062,0.9998340386689901,0.004604041576385498,0.995850622406639,0.03875968992248062,0.004604041576385498,,7.792342170823331,7.894745668560038,1.2093616770915054,120.93616852926829,238.1595839979127,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,4248,2,6.362417505962574e-05,1.0,0.009984103518815703,0.9976470588235294,1.0,0.9954012292243768,0.9954012292243768,0.015503875968992276,"{""0"": 0.9921875, ""1"": 0.9986149584487535}","{""0"": 1.0, ""1"": 0.9972337482710927}","{""0"": 0.9844961240310077, ""1"": 1.0}","[[127.0, 2.0], [0.0, 721.0]]","[[0.9844961240310077, 0.015503875968992248], [0.0, 1.0]]","[""0"", ""1""]",0.046511627906976744,0.9999961553341148,0.00038808584213256836,0.9958563535911602,0.046511627906976744,0.00038808584213256836,,7.818493706842573,7.823720815700587,0.2335850924212778,23.358509446754233,239.5545829931507,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,4248,2,8.277661748122358e-05,1.0,0.0005010281820432283,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[129.0, 0.0], [0.0, 721.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11627906976744186,1.0,0.005571246147155762,0.9897048730267674,0.11627906976744186,0.005571246147155762,,7.884303630081727,8.06128690339093,1.1334659967879421,113.3466001972097,256.9515420036623,1,0.01,64,,,,,,,,,,,,False,False,,
