client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,18011,2,0.6049681891474807,0.9489314460172079,0.01074036037377817,0.9963918956425202,0.4868983195670749,0.9523176421364676,0.9523176421364676,0.0,"{""0"": 0.9981604641290505, ""1"": 0.9064748201438849}","{""0"": 0.9963276836158192, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8289473684210527}","[[3527.0, 0.0], [13.0, 63.0]]","[[1.0, 0.0], [0.17105263157894737, 0.8289473684210527]]","[""0"", ""1""]",0.09186277289481146,0.9989942602367654,0.006579220294952393,0.31932773109243695,0.09186277289481146,0.006579220294952393,,5.744162299729136,6.530300445523609,2.761201694281259,276.1201773378194,2012.5759579968872,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,18011,2,0.04129703003063537,1.0,0.003224881076899341,0.9997224535109631,1.0,0.9966178699996715,0.9966178699996715,0.0,"{""0"": 0.9998582565556343, ""1"": 0.9933774834437086}","{""0"": 0.9997165532879818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9868421052631579}","[[3527.0, 0.0], [1.0, 75.0]]","[[1.0, 0.0], [0.013157894736842105, 0.9868421052631579]]","[""0"", ""1""]",0.09271335412531896,0.9876810314376546,0.0015517473220825195,0.3138075313807531,0.09271335412531896,0.0015517473220825195,,6.448948790112058,6.755790588236052,0.9806493412602183,98.06493857508083,964.0145419980399,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,18011,2,0.002387397802075404,1.0,0.0004212086521938705,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11142614119648427,1.0000000000000002,0.0004878044128417969,0.27889908256880735,0.11142614119648427,0.0004878044128417969,,6.8814610384153285,6.978129111688943,0.2723871628117654,27.238716387887063,937.794750003377,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,18011,2,0.0006782979083557924,1.0,0.0006323515793458986,0.9997224535109631,1.0,0.9966178699996715,0.9966178699996715,0.0,"{""0"": 0.9998582565556343, ""1"": 0.9933774834437086}","{""0"": 0.9997165532879818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9868421052631579}","[[3527.0, 0.0], [1.0, 75.0]]","[[1.0, 0.0], [0.013157894736842105, 0.9868421052631579]]","[""0"", ""1""]",0.09469804366316983,1.0000000000000002,6.568431854248047e-05,0.31275720164609055,0.09469804366316983,6.568431854248047e-05,,7.102115079261521,7.754502194273745,2.248357995439086,224.83580685940504,985.4683750018012,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,18011,2,0.0010312900818749576,1.0,0.0001207986924942305,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724978735469238,1.0,0.00017851591110229492,0.30707070707070705,0.09724978735469238,0.00017851591110229492,,7.421428259404437,7.454159021624633,0.13942884702513875,13.94288487180718,963.5839579859748,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,18011,2,0.0016952603279302518,1.0,0.00018334012042543147,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10121916643039411,1.0,0.0003355741500854492,0.29862475442043224,0.10121916643039411,0.0003355741500854492,,7.56817269002722,7.61337074757598,0.17663314559731033,17.66331499923174,951.861249996,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,18011,2,0.0005049500522497846,1.0,0.00012162175966965918,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09639920612418486,1.0,0.0002078413963317871,0.3089430894308943,0.09639920612418486,0.0002078413963317871,,7.7172207128192785,7.744028204622647,0.11837483555312552,11.837483718643352,947.3617909970926,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,18011,2,0.000204293338021288,1.0,8.052826179712276e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11000850581230508,1.0,0.0001424551010131836,0.2814814814814815,0.11000850581230508,0.0001424551010131836,,7.792342170823331,7.81291696985454,0.08279867134625093,8.279867067565698,968.5679999965942,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,18011,2,0.00011484765791305618,1.0,5.9011387955315674e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11567904734902183,1.0,0.00010192394256591797,0.2714285714285714,0.11567904734902183,0.00010192394256591797,,7.818493706842573,7.835663600044415,0.07436339412633326,7.4363393839691625,979.2703340062872,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,18011,2,0.0001515137028355527,1.0,4.781156100139733e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09611567904734902,1.0000000000000004,9.465217590332031e-05,0.3095723014256619,0.09611567904734902,9.465217590332031e-05,,7.884303630081727,7.9164961719139875,0.2141558331491577,21.41558429441949,1017.0949999883305,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,18011,2,0.00010691969292932762,1.0,5.3404273019527625e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08817692089594556,1.0,0.00011026859283447266,0.3282937365010799,0.08817692089594556,0.00011026859283447266,,7.962054669792496,7.979937400344525,0.0791747184840288,7.917471875266353,978.5237080068327,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,18011,2,0.00012971298961099564,1.0,6.92733370478412e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09328040827899065,1.0000000000000002,0.0001049041748046875,0.316008316008316,0.09328040827899065,0.0001049041748046875,,8.098109816855455,8.11449780799633,0.06968441549623758,6.968441366195205,973.6186669906601,1,0.01,64,,,,,,,,,,,,False,False,,
