round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.5356924599879108,0.9965578317642212,0.0,6.706555287043254,0.1262027558804373,0.14083299902267754,3015.408916005981,0.9135663628578186,0.020003057427523722,1.796115517616272,0.162284473124534
2,fedavg,6,,0.25949337323475036,0.9992890357971191,0.0,6.974266131718953,0.10282048142363087,0.10045799717772752,1863.9893329964252,0.9680474042892456,0.013304480826339983,1.1136314769585927,0.26600876118340505
3,fedavg,6,,0.27348078355609257,0.9992641806602478,0.0,7.115326007207234,0.12170726155390355,0.1025420060614124,1843.913375007105,0.9859008034070332,0.009636613862677793,0.7216757933298746,0.31146171457676114
4,fedavg,6,,0.3319651848815596,0.9990050196647644,0.0,7.550296703974406,0.22778649502895285,0.10370800737291574,1863.4876249998342,0.949837863445282,0.01743709501670471,1.5245499908924103,0.37426272958875334
5,fedavg,6,,0.38024934784855674,0.9987388849258423,0.0,7.654184261957805,0.18520790209378324,0.09370798943564296,1843.89225000632,0.9748873353004456,0.012648207435582376,1.0633542438348134,0.3837066525109441
6,fedavg,6,,0.2064915282915094,0.999643862247467,0.0,7.731109142303467,0.105334039383936,0.0925839995034039,1850.4990420042304,0.9901501735051473,0.004466701935669795,0.675935834646225,0.21952940104079863
7,fedavg,6,,0.06307591552771982,0.9999681115150452,0.0,7.795217196146647,0.10104939468232903,0.08804199751466513,1856.8610840011388,0.9960912545522054,0.004304935285106075,0.3832075024644534,0.2546025634276472
8,fedavg,6,,0.1495400667212884,0.9998169541358948,0.0,7.831989685694377,0.03004540950261399,0.09274999320041388,1832.4113330018008,0.9957017699877421,0.0055083496837207285,0.37346947689851123,0.2870897607967077
9,fedavg,6,,0.07457484994385151,0.999955952167511,0.006633939233116624,7.923627138137817,0.19160556933927908,0.08850000449456275,1841.7200419935398,0.9861567219098409,0.01899447203165175,0.6762227018674215,0.5776088689421002
10,fedavg,6,,0.24377863827005333,0.9995335936546326,0.0,8.042069832483927,0.17941457421735257,0.08958298712968826,1885.2640000113752,0.9810938755671184,0.017691262694962972,0.9043335219224294,0.509530788944651
11,fedavg,6,,0.2826342639945427,0.9993983507156372,0.0,8.125820636749268,0.21261216082936096,0.08362501102965325,1894.4517500058282,0.9816274364789327,0.016190866338630084,0.8942643105983734,0.5342077919094783
12,fedavg,6,,0.30747807314673786,0.9993076324462891,0.0,8.173648039499918,0.13653151035388775,0.0983339996309951,1851.093958990532,0.9918830712636312,0.011111873669415644,0.529934823513031,0.4501528183041967
13,fedavg,6,,0.02744048715246262,0.9999945759773254,0.006633939233116624,8.211218992869059,0.020045199833466667,0.0832090008771047,1840.4025420022663,0.9992408275604248,0.0008409481920598221,0.1758455435434977,0.11076001981692392
14,fedavg,6,,0.3080521554162838,0.9993455410003662,0.0,8.331277052561441,0.17001129004617566,0.08637498831376433,1824.9597499961965,0.9886962691942851,0.010202650786995568,0.7074540108442307,0.44415567279791984
15,fedavg,6,,0.1219161971244802,0.9998947978019714,0.0,8.432046890258789,0.09486655850361439,0.08495799556840211,1891.683624999132,0.988716455300649,0.009896115718810472,0.7244571248690287,0.40109567815654235
16,fedavg,6,,0.03433498967388644,0.9999918937683105,0.0,8.4101611773173,0.01978737607643284,0.08524999429937452,1841.6373330110218,0.9988053520520528,0.00149600634385729,0.21420513093471527,0.15866081550897762
17,fedavg,6,,0.2553310483123929,0.9995481967926025,0.0,8.49031670888265,0.07739577997842229,0.09512499673292041,1837.9685410036473,0.991268006960551,0.0062012142533042925,0.6605892926454544,0.31338710591494934
18,fedavg,6,,0.050660676628406676,0.9999824166297913,0.006633939233116624,8.493025302886963,0.00385381674335174,0.09283299732487649,1838.9527919935063,0.9993608554204305,0.0005918854849952869,0.17387435833613077,0.09062677054097927
19,fedavg,6,,0.03789935792185348,0.9999899864196777,0.0,8.502314249674479,0.009365477972246234,0.09587500244379044,1819.55245800782,0.9991587003072103,0.0008677532819806851,0.19294052322705588,0.11662865121160597
20,fedavg,6,,0.08237217287275646,0.9999544024467468,0.0,8.606151262919107,0.2197388097767341,0.09016599506139755,1892.297915997915,0.9846198042233785,0.021492106001450247,0.7663939644893011,0.6726353294983191
