client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,15958,2,0.6823412179946899,0.5708020050125313,0.03385009086690843,0.9956140350877193,0.3673963120974476,0.9954632116903922,0.9954632116903922,0.0005316321105794941,"{""0"": 0.9962904080551139, ""1"": 0.9946360153256705}","{""0"": 0.9931325937665082, ""1"": 0.9992301770592764}","{""0"": 0.9994683678894205, ""1"": 0.9900839054157132}","[[1880.0, 1.0], [13.0, 1298.0]]","[[0.9994683678894205, 0.000531632110579479], [0.009916094584286803, 0.9900839054157132]]","[""0"", ""1""]",0.0962254120148857,0.9918484980205597,0.014422953128814697,0.9316147511636234,0.0962254120148857,0.014422953128814697,,5.744162299729136,6.710895837958692,3.0722540899449418,307.2254180075929,1918.578791010077,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,15958,2,0.044692967385053635,0.9993734335839599,0.004577100458554924,0.9987468671679198,0.9993527956914685,0.9987052915933188,0.9987052915933188,0.0005316321105794941,"{""0"": 0.9989373007438895, ""1"": 0.9984732824427481}","{""0"": 0.9984067976633032, ""1"": 0.9992360580595875}","{""0"": 0.9994683678894205, ""1"": 0.9977116704805492}","[[1880.0, 1.0], [3.0, 1308.0]]","[[0.9994683678894205, 0.000531632110579479], [0.002288329519450801, 0.9977116704805492]]","[""0"", ""1""]",0.0935672514619883,0.999179266884389,0.0016982555389404297,0.9370979270907791,0.0935672514619883,0.0016982555389404297,,6.448948790112058,6.998984100818868,1.4464288444941313,144.64288966217214,842.7408330026083,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,15958,2,0.011444094455800951,0.9987468671679198,0.020362750361673534,0.9987468671679198,0.9987052915933188,0.9987061873993515,0.9987061873993515,0.0021265284423178654,"{""0"": 0.9989356040447046, ""1"": 0.9984767707539984}","{""0"": 1.0, ""1"": 0.996958174904943}","{""0"": 0.9978734715576821, ""1"": 1.0}","[[1877.0, 4.0], [0.0, 1311.0]]","[[0.9978734715576821, 0.002126528442317916], [0.0, 1.0]]","[""0"", ""1""]",0.09675704412546518,0.9949892760972507,0.0015851259231567383,0.9350927246790299,0.09675704412546518,0.0015851259231567383,,6.8814610384153285,7.246538550613561,1.2318706759088915,123.18706904490283,838.981541004614,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,15958,2,0.01253765492758248,0.99968671679198,0.016040876377373933,0.9993734335839599,0.9996764352080257,0.9993529449922158,0.9993529449922158,0.0010632642211589882,"{""0"": 0.999468085106383, ""1"": 0.9992378048780488}","{""0"": 1.0, ""1"": 0.9984767707539984}","{""0"": 0.998936735778841, ""1"": 1.0}","[[1879.0, 2.0], [0.0, 1311.0]]","[[0.998936735778841, 0.001063264221158958], [0.0, 1.0]]","[""0"", ""1""]",0.09250398724082935,0.9949751850771135,0.0005266070365905762,0.9377682403433476,0.09250398724082935,0.0005266070365905762,,7.102115079261521,7.858725938577376,2.4863780565083498,248.63781590218238,853.7312499975087,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,15958,2,0.015464081697864458,0.99968671679198,0.0339080227521481,0.9943609022556391,0.9996764352080257,0.9941870629370629,0.9941870629370629,0.009569377990430672,"{""0"": 0.9951923076923077, ""1"": 0.9931818181818182}","{""0"": 1.0, ""1"": 0.9864559819413092}","{""0"": 0.9904306220095693, ""1"": 1.0}","[[1863.0, 18.0], [0.0, 1311.0]]","[[0.9904306220095693, 0.009569377990430622], [0.0, 1.0]]","[""0"", ""1""]",0.09888357256778309,0.9941591408099506,0.0006546378135681152,0.9337606837606838,0.09888357256778309,0.0006546378135681152,,7.421428259404437,7.603604425940138,1.1172951813408116,111.72952460183596,849.1976249933941,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,15958,2,0.015761222118744627,0.9993734335839599,0.029650043009605723,0.993734335839599,0.9993529449922158,0.9935426209271679,0.9935426209271679,0.01063264221158955,"{""0"": 0.994655264564404, ""1"": 0.9924299772899319}","{""0"": 1.0, ""1"": 0.9849737039819685}","{""0"": 0.9893673577884105, ""1"": 1.0}","[[1861.0, 20.0], [0.0, 1311.0]]","[[0.9893673577884105, 0.01063264221158958], [0.0, 1.0]]","[""0"", ""1""]",0.07761828814460393,0.9950141343764861,0.0012470483779907227,0.9472543352601156,0.07761828814460393,0.0012470483779907227,,7.56817269002722,7.717166942450111,0.7860091994967869,78.60092387109636,820.6375419977121,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,15958,2,0.015117138369387249,0.99968671679198,0.002834023089671973,0.99968671679198,0.9996764352080257,0.9996764352080257,0.9996764352080257,0.0005316321105794941,"{""0"": 0.999734113267748, ""1"": 0.9996187571483035}","{""0"": 1.0, ""1"": 0.9992378048780488}","{""0"": 0.9994683678894205, ""1"": 1.0}","[[1880.0, 1.0], [0.0, 1311.0]]","[[0.9994683678894205, 0.000531632110579479], [0.0, 1.0]]","[""0"", ""1""]",0.09303561935140882,0.9999745914632687,0.00037932395935058594,0.9374329638898821,0.09303561935140882,0.00037932395935058594,,7.7172207128192785,8.016455292688793,1.1346806078437615,113.46806215053078,832.0100419950904,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,15958,2,0.012236624861543532,0.99968671679198,0.014325967940094416,0.99968671679198,0.9996764352080257,0.9996764352080257,0.9996764352080257,0.0005316321105794941,"{""0"": 0.999734113267748, ""1"": 0.9996187571483035}","{""0"": 1.0, ""1"": 0.9992378048780488}","{""0"": 0.9994683678894205, ""1"": 1.0}","[[1880.0, 1.0], [0.0, 1311.0]]","[[0.9994683678894205, 0.000531632110579479], [0.0, 1.0]]","[""0"", ""1""]",0.10260499734183945,0.9950488050783546,0.00015091896057128906,0.9314387211367673,0.10260499734183945,0.00015091896057128906,,7.792342170823331,7.819055154875177,0.13325115085749856,13.325115447680432,847.7357079973444,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,15958,2,0.011930694544425934,0.99968671679198,0.004551944199483841,0.9984335839598998,0.9996764352080257,0.9983818020459254,0.9983818020459254,0.0010632642211589882,"{""0"": 0.9986712729205421, ""1"": 0.9980923311713087}","{""0"": 0.9984059511158342, ""1"": 0.9984732824427481}","{""0"": 0.998936735778841, ""1"": 0.9977116704805492}","[[1879.0, 2.0], [3.0, 1308.0]]","[[0.998936735778841, 0.001063264221158958], [0.002288329519450801, 0.9977116704805492]]","[""0"", ""1""]",0.09303561935140882,0.9999913122722708,0.0034703612327575684,0.9374329638898821,0.09303561935140882,0.0034703612327575684,,7.818493706842573,8.350943711501237,2.3471127847398443,234.7112781126153,845.7848329999251,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,15958,2,0.010873020466024173,0.99968671679198,0.012155112449763692,0.99968671679198,0.9996764352080257,0.9996764352080257,0.9996764352080257,0.0005316321105794941,"{""0"": 0.999734113267748, ""1"": 0.9996187571483035}","{""0"": 1.0, ""1"": 0.9992378048780488}","{""0"": 0.9994683678894205, ""1"": 1.0}","[[1880.0, 1.0], [0.0, 1311.0]]","[[0.9994683678894205, 0.000531632110579479], [0.0, 1.0]]","[""0"", ""1""]",0.10579479000531632,0.9950779550907582,0.00013554096221923828,0.9294576391350585,0.10579479000531632,0.00013554096221923828,,7.884303630081727,7.905372066012135,0.0961026115868162,9.610261542820535,886.4558750065044,1,0.01,64,,,,,,,,,,,,False,False,,
