client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,9242,2,0.7911097756747542,0.029745808545159545,0.02617921519639163,0.9945916711736074,0.0292685068127546,0.944265595987364,0.944265595987364,0.14583333333333337,"{""0"": 0.8913043478260869, ""1"": 0.9972268441486412}","{""0"": 0.9318181818181818, ""1"": 0.9961218836565097}","{""0"": 0.8541666666666666, ""1"": 0.9983342587451416}","[[41.0, 7.0], [3.0, 1798.0]]","[[0.8541666666666666, 0.14583333333333334], [0.001665741254858412, 0.9983342587451416]]","[""0"", ""1""]",0.10416666666666667,0.9999455902826031,0.6438359022140503,0.9975020815986678,0.10416666666666667,0.6438359022140503,,5.744162299729136,6.567572633914221,2.7283891475830147,272.83892104249406,1617.5135410012444,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,9242,2,0.0317982981816448,1.0,0.012739863025891626,0.997836668469443,1.0,0.9777062383949456,0.9777062383949456,0.08333333333333337,"{""0"": 0.9565217391304348, ""1"": 0.9988907376594565}","{""0"": 1.0, ""1"": 0.9977839335180055}","{""0"": 0.9166666666666666, ""1"": 1.0}","[[44.0, 4.0], [0.0, 1801.0]]","[[0.9166666666666666, 0.08333333333333333], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,0.9978366120669226,0.9424421191215515,0.9991673605328892,0.041666666666666664,0.9424421191215515,,6.448948790112058,7.078898438138981,2.0919912812910626,209.19912630887055,497.3799580038758,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,9242,2,0.004874671664859714,0.9994591671173607,0.0005787064558184095,1.0,0.9947065105053865,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[48.0, 0.0], [0.0, 1801.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,1.0,0.013765394687652588,0.9994450610432852,0.041666666666666664,0.013765394687652588,,6.8814610384153285,7.023984773167369,0.5488337971692866,54.88338074522329,506.8243749992689,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,9242,2,0.0005320230386508949,1.0,0.00016742786402605344,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[48.0, 0.0], [0.0, 1801.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.020833333333333332,1.0,0.035891711711883545,0.9997224535109631,0.020833333333333332,0.035891711711883545,,7.102115079261521,7.150928937607377,0.18352161468414638,18.352161344109135,525.6662089959718,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,9242,2,0.00045619171277362983,1.0,0.00016594422275626003,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[48.0, 0.0], [0.0, 1801.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10416666666666667,1.0,0.0008289813995361328,0.9986138064873856,0.10416666666666667,0.0008289813995361328,,7.421428259404437,7.460016139795368,0.33896605168723304,33.89660515792547,516.4668330107816,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,9242,2,0.0005126671372824509,1.0,0.0004755943320623342,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[48.0, 0.0], [0.0, 1801.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,1.0,0.006095468997955322,0.9994450610432852,0.041666666666666664,0.006095468997955322,,7.56817269002722,7.608454546294928,0.1330623131164062,13.306231397380161,496.111957996618,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,9242,2,0.00017267864326452677,1.0,0.0001719957920080372,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[48.0, 0.0], [0.0, 1801.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,0.0011363029479980469,0.9991678224687933,0.0625,0.0011363029479980469,,7.7172207128192785,7.731679181658225,0.06022298232473345,6.022298267258964,497.1080840041395,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,9242,2,8.188118176647173e-05,1.0,6.20149253493231e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[48.0, 0.0], [0.0, 1801.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,1.0,0.0009018182754516602,0.9994450610432852,0.041666666666666664,0.0009018182754516602,,7.792342170823331,7.801539059058832,0.06081085832457622,6.081085783298639,512.2507920023054,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,9242,2,6.594975099593787e-05,1.0,5.2574580971348295e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[48.0, 0.0], [0.0, 1801.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,0.00043588876724243164,0.9991678224687933,0.0625,0.00043588876724243164,,7.818493706842573,7.827784975837198,0.11797581453846932,11.797581382469957,519.8327499965671,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,9242,2,8.4894272480722e-05,1.0,0.003365243665908126,0.9989183342347214,1.0,0.9890842326493021,0.9890842326493021,0.04166666666666663,"{""0"": 0.9787234042553191, ""1"": 0.9994450610432852}","{""0"": 1.0, ""1"": 0.9988907376594565}","{""0"": 0.9583333333333334, ""1"": 1.0}","[[46.0, 2.0], [0.0, 1801.0]]","[[0.9583333333333334, 0.041666666666666664], [0.0, 1.0]]","[""0"", ""1""]",0.10416666666666667,0.9999999999999999,0.3838227391242981,0.9986138064873856,0.10416666666666667,0.3838227391242981,,7.884303630081727,8.425109666075572,2.4067471910939804,240.67471251771218,551.1882499995409,1,0.01,64,,,,,,,,,,,,False,False,,
