round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.005642928507035649,0.9999998807907104,0.0,8.815126101175943,0.07052777158149327,0.11704200005624443,2307.4943339888705,0.9280993421872457,0.006248273424142945,2.1573146979014077,0.07303090984176772
2,fedavg,6,,0.00428499372771294,0.9999999403953552,0.0,10.41831922531128,0.05882158873703026,0.10116699559148401,210.51833299861755,0.9731570283571879,0.0029105969299080573,1.5564621686935425,0.09922314667448057
3,fedavg,6,,0.004618695388179131,0.9999998807907104,0.0,11.242525418599447,0.0692222445685804,0.09375000081490725,249.3195410061162,0.9753179311752319,0.0034293267459561145,1.608393371105194,0.12729998975004722
4,fedavg,6,,0.004720352043146008,1.0,0.0,11.902408599853516,0.053817498678840635,0.1230000052601099,247.70424999587703,0.9754305998484294,0.004318639553947727,1.6953816215197246,0.16741762598477725
5,fedavg,6,,0.004341832207304211,0.9999998807907104,0.0,12.385481357574463,0.0711634745846607,0.0949160021264106,256.2412089901045,0.9804345885912578,0.0022479793653568036,1.579585572083791,0.10896159269276176
6,fedavg,6,,0.0038426299350786033,1.0,0.0,12.861555894215902,0.024888357921923926,0.09575000149197876,207.0422079996206,0.9822676777839661,0.0025410184754632295,1.5584273934364319,0.12760064538812843
7,fedavg,6,,0.004589668611247131,1.0,0.0,13.312064170837402,0.062160950838295044,0.09612500434741378,205.43862499471288,0.9810691992441813,0.0026172587342808084,1.6685171723365784,0.12482052933399015
8,fedavg,6,,0.004505939106252572,1.0,0.0,13.677481015523275,0.04227786886082973,0.09120799950323999,220.21775000030175,0.9829543471336365,0.0021870278097228407,1.6256168286005657,0.12978180417701607
9,fedavg,6,,0.004625088891613393,0.9999999403953552,0.0,14.054809093475342,0.06327581608545506,0.09541699546389282,219.38645899354015,0.9838857014973958,0.002190980851573817,1.6249490181605022,0.12990152785575534
10,fedavg,6,,0.003936908902886567,1.0,0.0,14.42137622833252,0.047265633996754805,0.08862499089445919,214.82879199902527,0.9853925784428914,0.0018009307287552728,1.5872154633204143,0.12248553683064217
11,fedavg,6,,0.004345817605804535,0.9999995827674866,0.0,14.77883799870809,0.05933335837661825,0.09041700104717165,206.9584999990184,0.9861980835596721,0.001894135230487701,1.580530007680257,0.135046914253148
12,fedavg,6,,0.004220394746220013,0.9999999403953552,0.0,15.13428783416748,0.03121989086347884,0.09662499360274523,226.57849999086466,0.9852459708849589,0.0016390021554739842,1.6751357913017273,0.10574800150543175
13,fedavg,6,,0.00470728194686898,0.9999998211860657,0.0,15.48950974146525,0.05336341036229235,0.09816700185183436,213.9497919997666,0.9873456358909607,0.002345318349658798,1.5813306371370952,0.18218756679927597
14,fedavg,6,,0.004025676788204274,1.0,0.0,15.8322114944458,0.052572222671946216,0.09204199886880815,245.80020799476188,0.9871351043383281,0.0017164714449677747,1.6352823376655579,0.1284271640183288
15,fedavg,6,,0.005116473001531296,0.9999998807907104,0.0,16.18484656016032,0.03881652441789627,0.09466600022278726,223.02558399678674,0.9859213829040527,0.0018994641437451289,1.7476258277893066,0.14344321391490328
16,fedavg,6,,0.004206920362310396,0.9999998807907104,0.0,16.528517087300617,0.06445093105281254,0.10024999210145324,232.02483300701715,0.987591548760732,0.0015744653848373225,1.676965594291687,0.1337277958617864
17,fedavg,6,,0.004766652782427645,1.0,0.0,16.848928451538086,0.06325732481830568,0.09162499918602407,206.97358300094493,0.9885114709536235,0.00185634727290878,1.641883631547292,0.16351769121753545
18,fedavg,6,,0.004391959748606436,1.0,0.0,17.13225332895915,0.04043758510437211,0.09566699736751616,211.50720900914166,0.9887460430463155,0.0014829339260477058,1.654915690422058,0.12558681074579228
19,fedavg,6,,0.004389980381262074,1.0,0.0,17.434572219848633,0.02996013637870839,0.09362499986309558,224.1006669937633,0.9886730353037516,0.0016938252042437677,1.6874486009279888,0.15243712974998375
20,fedavg,6,,0.004651848871125894,0.9999998211860657,0.0,17.736384391784668,0.05004539237778031,0.09204199886880815,227.26925001188647,0.9892525593439738,0.0009280658750522183,1.677298863728841,0.08388915368426887
1,fedavg,6,,0.0056429210231315995,0.9999998807907104,0.0,8.815126101175943,0.07052777158149327,0.27925000176765025,3934.8666250007227,0.9280993421872457,0.006248273424142947,2.1573146979014077,0.07303090984176772
2,fedavg,6,,0.0042849872851405246,1.0,0.0,10.41831922531128,0.05882158873703026,0.1006660022540018,519.405375001952,0.9731570323308308,0.0029105810217563283,1.5564621289571126,0.09922313218781775
3,fedavg,6,,0.0046187033793245276,0.9999998807907104,0.0,11.242525418599447,0.0692222445685804,0.0950419926084578,413.77400000055786,0.9753179272015889,0.0034293292899811546,1.608393371105194,0.12730003994552266
4,fedavg,6,,0.004720337947636902,1.0,0.0,11.902408599853516,0.053817498678840635,0.33275000168941915,405.4682079877239,0.9754306236902873,0.00431862816453462,1.6953816016515095,0.16741762876864932
5,fedavg,6,,0.004341836048075974,0.9999998807907104,0.0,12.385481357574463,0.07116341202690947,0.09166699601337314,377.6018339995062,0.9804345607757569,0.002247950027291709,1.5795855522155762,0.10896155658812613
6,fedavg,6,,0.003842601681223678,1.0,0.0,12.861555735270182,0.0248883647448014,0.09445799514651299,504.12991699704435,0.9822676936785381,0.0025409904745982708,1.5584274133046467,0.12760064061266524
7,fedavg,6,,0.004589675982106234,1.0,0.0,13.312064170837402,0.062160950838295044,0.10541599476709962,414.8888329946203,0.9810691793759664,0.002617247613294856,1.6685171922047932,0.12482045017286315
8,fedavg,6,,0.00450594033702493,1.0,0.0,13.677480856577555,0.04227786072469332,0.09524999768473208,505.93983399448916,0.9829543471336365,0.002187088394308702,1.625616768995921,0.12978190522334385
9,fedavg,6,,0.004625100851338618,0.9999998211860657,0.0,14.054808934529623,0.06327585208606198,0.10362500324845314,451.8492080096621,0.9838856895764668,0.0021909954546950844,1.624949038028717,0.12990150250854807
10,fedavg,6,,0.003936747004144828,1.0,0.0,14.421369393666586,0.04727566533794042,0.10404198837932199,425.84174999501556,0.9853907863299052,0.0018017657599233823,1.5873113473256428,0.12253418266660468
11,fedavg,6,,0.00434988889723802,0.9999997615814209,0.0,14.779069582621256,0.059407913653125845,0.09616698662284762,443.8490839966107,0.9861865202585857,0.0019095924289360467,1.581119179725647,0.1363283927558508
