client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.7202630486599234,0.4429872495446266,0.02598527824874361,0.995264116575592,0.3069931835395102,0.9952045243166296,0.9952045243166296,0.002467105263157854,"{""0"": 0.994669946699467, ""1"": 0.9957391019337922}","{""0"": 0.9918233851185609, ""1"": 0.9980289093298291}","{""0"": 0.9975328947368421, ""1"": 0.9934597776324395}","[[1213.0, 3.0], [10.0, 1519.0]]","[[0.9975328947368421, 0.0024671052631578946], [0.006540222367560497, 0.9934597776324395]]","[""0"", ""1""]",0.0805921052631579,0.99949081756671,0.008724451065063477,0.9682942295497781,0.0805921052631579,0.008724451065063477,,5.732780216590892,6.989265322098236,3.643482538805888,364.3482686152022,2424.2670829989947,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.022375381335096305,0.9963570127504554,0.013567925704274933,0.995264116575592,0.9963114754098361,0.9951972052943392,0.9951972052943392,0.009868421052631526,"{""0"": 0.9946303180503924, ""1"": 0.9957640925382861}","{""0"": 0.9991701244813278, ""1"": 0.9922077922077922}","{""0"": 0.9901315789473685, ""1"": 0.999345977763244}","[[1204.0, 12.0], [1.0, 1528.0]]","[[0.9901315789473685, 0.009868421052631578], [0.0006540222367560497, 0.999345977763244]]","[""0"", ""1""]",0.11101973684210527,0.9999451430897276,0.007739365100860596,0.9577200125274037,0.11101973684210527,0.007739365100860596,,6.624325294483604,7.488930692562777,2.4375384313200756,243.75384881526662,979.177166998852,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.004778528537298011,0.9992714025500911,0.01063764990756808,0.9996357012750455,0.9992618046710957,0.9996308712152029,0.9996308712152029,0.000822368421052655,"{""0"": 0.9995886466474702, ""1"": 0.9996730957829356}","{""0"": 1.0, ""1"": 0.9993464052287582}","{""0"": 0.9991776315789473, ""1"": 1.0}","[[1215.0, 1.0], [0.0, 1529.0]]","[[0.9991776315789473, 0.0008223684210526315], [0.0, 1.0]]","[""0"", ""1""]",0.09046052631578948,0.9955723787234648,0.005063891410827637,0.9652777777777778,0.09046052631578948,0.005063891410827637,,7.106618266905792,7.32839605784808,0.914292418756621,91.42924140571013,937.0459159981692,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.005093136086902949,0.9996357012750455,0.027279142053969755,0.9985428051001821,0.9996308712152029,0.9985233599612684,0.9985233599612684,0.002467105263157854,"{""0"": 0.9983539094650206, ""1"": 0.9986928104575163}","{""0"": 0.999176276771005, ""1"": 0.9980404964075767}","{""0"": 0.9975328947368421, ""1"": 0.999345977763244}","[[1213.0, 3.0], [1.0, 1528.0]]","[[0.9975328947368421, 0.0024671052631578946], [0.0006540222367560497, 0.999345977763244]]","[""0"", ""1""]",0.11101973684210527,0.9956605348165927,0.0010257959365844727,0.9573934837092731,0.11101973684210527,0.0010257959365844727,,7.2748232508248485,7.617996397411798,1.2622012613457927,126.22012557101603,1020.1227499928791,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.009115106148508561,0.9996357012750455,0.009987318750232631,0.9970856102003643,0.9996308712152029,0.9970452035418806,0.9970452035418806,0.006578947368421018,"{""0"": 0.9966996699669967, ""1"": 0.9973907371167645}","{""0"": 1.0, ""1"": 0.9947950553025374}","{""0"": 0.993421052631579, ""1"": 1.0}","[[1208.0, 8.0], [0.0, 1529.0]]","[[0.993421052631579, 0.006578947368421052], [0.0, 1.0]]","[""0"", ""1""]",0.10032894736842106,0.9955601566515829,0.0019795894622802734,0.9616352201257862,0.10032894736842106,0.0019795894622802734,,7.4788401576371175,7.651953988192293,1.173003152799774,117.30031846199155,941.9619170075748,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.007540084798800012,0.9996357012750455,0.020032988554597723,0.9959927140255009,0.9996308712152029,0.9959429549503407,0.9959429549503407,0.000822368421052655,"{""0"": 0.9954936501433839, ""1"": 0.9963922597572975}","{""0"": 0.9918367346938776, ""1"": 0.9993421052631579}","{""0"": 0.9991776315789473, ""1"": 0.9934597776324395}","[[1215.0, 1.0], [10.0, 1519.0]]","[[0.9991776315789473, 0.0008223684210526315], [0.006540222367560497, 0.9934597776324395]]","[""0"", ""1""]",0.09950657894736842,0.9993919136109641,0.0022144317626953125,0.9612842304060434,0.09950657894736842,0.0022144317626953125,,7.622780708599069,8.07218753443266,1.964958576385261,196.4958577629468,962.485124997329,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.002664206031070979,0.9989071038251366,0.030874132707922823,0.9974499089253187,0.9988929852095565,0.9974173945967029,0.9974173945967029,0.000822368421052655,"{""0"": 0.9971276159212146, ""1"": 0.9977071732721913}","{""0"": 0.995085995085995, ""1"": 0.9993438320209974}","{""0"": 0.9991776315789473, ""1"": 0.9960758665794637}","[[1215.0, 1.0], [6.0, 1523.0]]","[[0.9991776315789473, 0.0008223684210526315], [0.003924133420536298, 0.9960758665794637]]","[""0"", ""1""]",0.109375,0.995486984837798,8.797645568847656e-05,0.9579937304075236,0.109375,8.797645568847656e-05,,7.7624528166518285,7.995674413252743,1.1925556026416315,119.25555974467582,947.8839160001371,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.003788031747400203,0.9996357012750455,0.008868180736435746,0.9974499089253187,0.9996308712152029,0.9974178207858775,0.9974178207858775,0.0,"{""0"": 0.997129971299713, ""1"": 0.9977056702720419}","{""0"": 0.9942763695829926, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9954218443427076}","[[1216.0, 0.0], [7.0, 1522.0]]","[[1.0, 0.0], [0.004578155657292348, 0.9954218443427076]]","[""0"", ""1""]",0.10773026315789473,0.9997105421088508,0.00010204315185546875,0.958594730238394,0.10773026315789473,0.00010204315185546875,,7.868593126181283,8.013137659651697,1.0467169842817896,104.67170163991172,947.0557079912396,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.0061804013557564255,0.9996357012750455,0.003716911119036647,0.9992714025500911,0.9996309333514035,0.9992619285256423,0.9992619285256423,0.0,"{""0"": 0.9991783073130649, ""1"": 0.9993455497382199}","{""0"": 0.9983579638752053, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986919555264879}","[[1216.0, 0.0], [2.0, 1527.0]]","[[1.0, 0.0], [0.0013080444735120995, 0.9986919555264879]]","[""0"", ""1""]",0.1069078947368421,0.999964789644432,0.00014483928680419922,0.9592220828105396,0.1069078947368421,0.00014483928680419922,,7.969087053398149,8.064407094781119,0.9199274030294577,91.99274209667286,933.0743749887915,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.0021161727668503622,0.9992714025500911,0.0014428239030462994,0.9992714025500911,0.9992618046710957,0.9992618046710957,0.9992618046710957,0.000822368421052655,"{""0"": 0.9991776315789473, ""1"": 0.999345977763244}","{""0"": 0.9991776315789473, ""1"": 0.999345977763244}","{""0"": 0.9991776315789473, ""1"": 0.999345977763244}","[[1215.0, 1.0], [1.0, 1528.0]]","[[0.9991776315789473, 0.0008223684210526315], [0.0006540222367560497, 0.999345977763244]]","[""0"", ""1""]",0.07236842105263158,0.9999995725344858,0.00011992454528808594,0.972027972027972,0.07236842105263158,0.00011992454528808594,,8.011857076336083,8.072730699968563,0.4747963206198058,47.47963471521609,948.2504159968812,1,0.01,64,,,,,,,,,,,,False,False,,
