client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.7181695976922678,0.45027322404371584,0.008577076729040506,0.9989071038251366,0.31047475508666167,0.9988961050538013,0.9988961050538013,0.0016181229773463146,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9991902834008097, ""1"": 0.9986754966887417}","{""0"": 0.9983818770226537, ""1"": 0.9993373094764745}","[[1234.0, 2.0], [1.0, 1508.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0006626905235255136, 0.9993373094764745]]","[""0"", ""1""]",0.10679611650485436,0.9999991228451045,0.008565247058868408,0.9580952380952381,0.10679611650485436,0.008565247058868408,,5.732780216590892,6.845187266867238,3.351564282442388,335.15642926404735,2394.7467079997296,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.0128587722605051,0.9996357012750455,0.002518850755011446,1.0,0.9996320888733892,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10032362459546926,1.0,0.004230201244354248,0.9605346912794398,0.10032362459546926,0.004230201244354248,,6.624325294483604,7.0126459820915015,1.1595239595792886,115.95239943727242,1003.3355000050506,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0013938862559667161,1.0,0.0015745250001241084,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0016181229773463146,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 1.0, ""1"": 0.99867637326274}","{""0"": 0.9983818770226537, ""1"": 1.0}","[[1234.0, 2.0], [0.0, 1509.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0, 1.0]]","[""0"", ""1""]",0.07605177993527508,1.0,0.001006782054901123,0.9697943444730077,0.07605177993527508,0.001006782054901123,,7.106618266905792,7.207775686100458,0.426806229077378,42.68062271920364,909.9059160071192,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0007161498191593171,1.0,0.03493264692985767,0.9948998178506375,1.0,0.9948434491005622,0.9948434491005622,0.01132686084142398,"{""0"": 0.9943043124491456, ""1"": 0.9953825857519789}","{""0"": 1.0, ""1"": 0.9908076165462902}","{""0"": 0.988673139158576, ""1"": 1.0}","[[1222.0, 14.0], [0.0, 1509.0]]","[[0.988673139158576, 0.011326860841423949], [0.0, 1.0]]","[""0"", ""1""]",0.10032362459546926,0.991372488953441,0.0012947320938110352,0.9605346912794398,0.10032362459546926,0.0012947320938110352,,7.2748232508248485,7.519732239997174,1.0525895990751661,105.25896131983886,961.7719590023626,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.00026882514760282627,1.0,0.0016896888115551583,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 0.9991915925626516, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993373094764745}","[[1236.0, 0.0], [1.0, 1508.0]]","[[1.0, 0.0], [0.0006626905235255136, 0.9993373094764745]]","[""0"", ""1""]",0.09223300970873786,0.9999986851378502,0.0008102059364318848,0.9636015325670498,0.09223300970873786,0.0008102059364318848,,7.4788401576371175,7.638684686010177,1.1724779766109965,117.24779741560914,920.3526250057621,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.0003575685548766646,1.0,0.0002778080944513339,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09304207119741101,1.0,0.00013768672943115234,0.9632939674433451,0.09304207119741101,0.00013768672943115234,,7.622780708599069,7.762215182740495,0.6391598571068423,63.91598592158619,951.278041000478,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.0003986990446127345,1.0,0.00010311470616089051,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11326860841423948,1.0,0.00015032291412353516,0.9556681443951869,0.11326860841423948,0.00015032291412353516,,7.7624528166518285,7.801887945999114,0.2605322416805621,26.05322431653539,909.4164590060245,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.00010873554839595589,1.0,0.0033770442536225284,0.9985428051001821,1.0,0.9985286755507149,0.9985286755507149,0.0,"{""0"": 0.9983844911147012, ""1"": 0.9986728599867286}","{""0"": 0.9967741935483871, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973492379058979}","[[1236.0, 0.0], [4.0, 1505.0]]","[[1.0, 0.0], [0.0026507620941020544, 0.9973492379058979]]","[""0"", ""1""]",0.08171521035598706,0.9999934473352312,0.0004680156707763672,0.9676178262263546,0.08171521035598706,0.0004680156707763672,,7.868593126181283,8.11570031473013,1.690678477917829,169.06785611677884,946.9380840018857,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.00011207536658201756,1.0,0.00010780348853840287,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09385113268608414,1.0,5.173683166503906e-05,0.9629865985960434,0.09385113268608414,5.173683166503906e-05,,7.969087053398149,8.012573087830548,0.32930961097680883,32.93096050910601,899.9659580003936,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,5.8871984820566574e-05,1.0,0.005813543432829415,0.9956284153005465,1.0,0.9955885330787699,0.9955885330787699,0.0,"{""0"": 0.9951690821256038, ""1"": 0.9960079840319361}","{""0"": 0.9903846153846154, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9920477137176938}","[[1236.0, 0.0], [12.0, 1497.0]]","[[1.0, 0.0], [0.007952286282306162, 0.9920477137176938]]","[""0"", ""1""]",0.0970873786407767,1.0,0.0004451870918273926,0.9617590822179732,0.0970873786407767,0.0004451870918273926,,8.011857076336083,8.586883537926287,2.3970225879335385,239.7022658831811,890.3036660049111,1,0.01,64,,,,,,,,,,,,False,False,,
