round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.843983151569283e-07,0.9999999403953552,1.3135199681570917,6.813334385553996,0.09115205661541342,0.13020899496041238,2917.169084001216,0.9345003763834635,0.012081404714324694,1.5836267073949177,0.20069681561559205
2,fedavg,6,,5.085572321363691e-07,1.0,1.8442351068064218,7.246030807495117,0.20344271314051332,0.1508330024080351,1334.7534159984207,0.9547294735908508,0.013832836566572141,1.3980937401453655,0.2960847839530327
3,fedavg,6,,5.25122128381333e-07,0.9999999403953552,2.3285126708239354,7.3443977038065595,0.08130431363577431,0.10233400098513812,1280.1877919991966,0.9774438778559367,0.0068003279023146216,0.9882832368214926,0.2168765421224811
4,fedavg,6,,5.301202296743149e-07,1.0,2.4611914554862677,7.578259468078613,0.26577026446086655,0.10529100836720318,1353.947124996921,0.9699053605397542,0.02758337631149473,1.0944363574186962,0.6081225213370042
5,fedavg,6,,5.862953866970363e-07,1.0,2.507629030118084,7.68608816464742,0.21337974921983494,0.10599999222904444,1294.6190420043422,0.9807376265525818,0.012567349358580988,0.9267014662424723,0.39487445699624374
6,fedavg,6,,5.502179882662363e-07,1.0,2.9255672018044314,7.84176230430603,0.2102797130548014,0.09950000094249845,1313.0040420073783,0.9764266451199849,0.01754299319341966,1.0130768120288849,0.5054308112021484
7,fedavg,6,,5.56234295962876e-07,0.9999999403953552,3.2771659811596123,7.929370005925496,0.12786892243128398,0.11441600508987904,1284.827208990464,0.98189431031545,0.01118304330590756,0.9075238108634949,0.3910312899521748
8,fedavg,6,,5.893837623550319e-07,0.9999998807907104,2.401486002388218,8.020302851994833,0.06253081100232782,0.09895900439005345,1290.58108299796,0.98478577931722,0.008164350555042065,0.8634678324063619,0.27793894297586874
9,fedavg,6,,5.709373661103012e-07,1.0,3.270532041926496,8.031102339426676,0.027965033441641106,0.10650001058820635,1265.3099169983761,0.9942647178967794,0.0027592262802547123,0.5291277865568796,0.17193958841462026
10,fedavg,6,,5.608774465658046e-07,1.0,3.2970677988589623,8.140016555786133,0.20119997346828583,0.10120798833668232,1257.6484999881359,0.985396409034729,0.01812159568047196,0.75041597088178,0.5607595914029574
11,fedavg,6,,6.074207151055322e-07,1.0,3.1113175003316966,8.181766668955484,0.10910675342379936,0.10541699884925038,1258.1563330022618,0.9926165262858073,0.006198814791976985,0.5847376137971878,0.2960136747396199
12,fedavg,6,,5.94485553490156e-07,1.0,3.3435053734907787,8.232963879903158,0.07975050995075711,0.09837500692810863,1338.23720899818,0.9938955982526143,0.004037723600483613,0.5459703753391901,0.2362825460847714
13,fedavg,6,,6.051181761741892e-07,1.0,4.2722568661271065,8.233513355255127,0.022564294253733044,0.1042910007527098,1337.8522919956595,0.9987924774487813,0.0011792752731624933,0.22883778313795725,0.128787690275264
14,fedavg,6,,6.249770215437703e-07,1.0,4.179381716863474,8.249805132548014,0.013343877201789917,0.10962499072775245,1297.6283749885624,0.9990325649579366,0.0006408945223089844,0.21731087441245714,0.08884979449550934
15,fedavg,6,,5.968528088529123e-07,1.0,4.073238689133608,8.30286423365275,0.03781374901419771,0.1022910000756383,1321.7205419932725,0.9959351102511088,0.002492810893254168,0.45426245033741,0.171165006226231
16,fedavg,6,,6.184174228669709e-07,1.0,4.232453230728407,8.42187531789144,0.1452022963568576,0.0989580003079027,1253.3490839996375,0.9852365295092265,0.010564033932314164,0.8565902610619863,0.41612173791332857
17,fedavg,6,,6.956853811718464e-07,1.0,3.6685683959134936,8.508779684702555,0.14184400520148763,0.10837499576155096,1286.6896249906858,0.9872852007548014,0.008750103810013395,0.7940597087144852,0.4093620302905973
18,fedavg,6,,6.003189646771321e-07,0.9999998807907104,3.9869974791030915,8.516926447550455,0.06677300294725588,0.09858299745246768,1240.2466670027934,0.9948378841082255,0.0042604017097082145,0.49174192547798157,0.2778329717659091
19,fedavg,6,,6.700517437882625e-07,1.0,4.033435053734908,8.572455247243246,0.10081105452672198,0.09099999442696571,1226.6451659961604,0.9925171653429667,0.006539210273512007,0.582155371705691,0.36783107244984997
20,fedavg,6,,6.521358616649293e-07,1.0,4.2987926230595725,8.57382313410441,0.0171124223163006,0.1008749968605116,2298.802582998178,0.9977319200833639,0.0013076630454998013,0.3504110400875409,0.12890311222742884
