client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.7174652745557386,0.45318761384335154,0.020484698470681906,0.9967213114754099,0.3118576084231637,0.996694329219119,0.996694329219119,0.0,"{""0"": 0.9963956748097718, ""1"": 0.9969929836284664}","{""0"": 0.9928172386272945, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940039973351099}","[[1244.0, 0.0], [9.0, 1492.0]]","[[1.0, 0.0], [0.005996002664890073, 0.9940039973351099]]","[""0"", ""1""]",0.08681672025723473,0.9992388314205156,0.011684656143188477,0.964274219504345,0.08681672025723473,0.011684656143188477,,5.732780216590892,6.776443627762372,3.201094414062997,320.10944526177417,2259.4335000030696,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.012583416691699694,0.9992714025500911,0.002054430185654742,1.0,0.9992650602409638,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10289389067524116,1.0,0.0022960305213928223,0.9591054313099041,0.10289389067524116,0.0022960305213928223,,6.624325294483604,7.169354753587523,1.719977779725829,171.99777969324526,977.3750420135912,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.001331718587099986,1.0,0.018825322844434614,0.9941712204007286,1.0,0.9941147022028595,0.9941147022028595,0.0112540192926045,"{""0"": 0.9935379644588045, ""1"": 0.9946914399469144}","{""0"": 0.9983766233766234, ""1"": 0.9907468605419696}","{""0"": 0.9887459807073955, ""1"": 0.9986675549633578}","[[1230.0, 14.0], [2.0, 1499.0]]","[[0.9887459807073955, 0.011254019292604502], [0.0013324450366422385, 0.9986675549633578]]","[""0"", ""1""]",0.11012861736334405,0.9999638222014373,0.05699092149734497,0.9563555272379739,0.11012861736334405,0.05699092149734497,,7.106618266905792,7.381662934958645,1.4467849281395395,144.67849706566548,949.9553749919869,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.000662444194583872,1.0,0.0007269380109582291,0.9996357012750455,1.0,0.9996325049812644,0.9996325049812644,0.0,"{""0"": 0.9995982322217758, ""1"": 0.9996667777407531}","{""0"": 0.9991967871485944, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993337774816788}","[[1244.0, 0.0], [1.0, 1500.0]]","[[1.0, 0.0], [0.0006662225183211193, 0.9993337774816788]]","[""0"", ""1""]",0.08360128617363344,0.9999999999999999,0.00034987926483154297,0.9665164198325821,0.08360128617363344,0.00034987926483154297,,7.2748232508248485,7.401880072298574,0.5044612069667919,50.44612362660579,1022.1618340001442,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.00026556768801149936,1.0,0.005968968927634198,0.9992714025500911,1.0,0.9992650602409638,0.9992650602409638,0.0,"{""0"": 0.9991967871485944, ""1"": 0.9993333333333333}","{""0"": 0.9983948635634029, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986675549633578}","[[1244.0, 0.0], [2.0, 1499.0]]","[[1.0, 0.0], [0.0013324450366422385, 0.9986675549633578]]","[""0"", ""1""]",0.10530546623794212,0.9997084496435372,0.00013339519500732422,0.9578544061302682,0.10530546623794212,0.00013339519500732422,,7.4788401576371175,7.587491354937888,0.6329418289239445,63.29418459320524,891.7017920030048,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.00037136977317818806,1.0,0.0030818217673249607,0.9989071038251366,1.0,0.9988976654736645,0.9988976654736645,0.0,"{""0"": 0.9987956643918106, ""1"": 0.9989996665555185}","{""0"": 0.9975942261427426, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980013324450366}","[[1244.0, 0.0], [3.0, 1498.0]]","[[1.0, 0.0], [0.001998667554963358, 0.9980013324450366]]","[""0"", ""1""]",0.10691318327974277,1.0,0.0001081228256225586,0.9575757575757575,0.10691318327974277,0.0001081228256225586,,7.622780708599069,7.689351732182896,0.4934363970786459,49.343641101325616,970.3444170008879,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.000658722833979355,0.9996357012750455,0.00016092403639895777,1.0,0.9996325049812644,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09244372990353698,1.0,0.00013303756713867188,0.9631055502085338,0.09244372990353698,0.00013303756713867188,,7.7624528166518285,7.8181659310703235,0.3763533124660628,37.6353318612651,899.4033329945523,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,8.169745418600478e-05,1.0,0.00010469136247783628,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09163987138263666,1.0,0.00023251771926879883,0.9634146341463414,0.09163987138263666,0.00023251771926879883,,7.868593126181283,8.020732719784522,0.8549267492187609,85.49267711846055,967.0125419943361,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,0.00010695189336919886,1.0,0.00010923887761194682,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09485530546623794,1.0,7.176399230957031e-05,0.9621794871794872,0.09485530546623794,7.176399230957031e-05,,7.969087053398149,7.9917871302921855,0.21387882940424152,21.38788173910074,901.070541003719,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,5.494704478329621e-05,1.0,4.432459464560664e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10369774919614148,1.0,5.8770179748535156e-05,0.9587991057170233,0.10369774919614148,5.8770179748535156e-05,,8.011857076336083,8.021625867428881,0.10045185870492736,10.045186130727444,932.5597499992,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,13722,2,0.00013651100917466168,1.0,0.0001257999472008398,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10691318327974277,1.0,3.993511199951172e-05,0.9575757575757575,0.10691318327974277,3.993511199951172e-05,,8.088435295753568,8.151437529903298,0.6045859090260121,60.45858988755666,955.6516670127166,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13722,2,6.690223698421695e-05,1.0,3.387877906027634e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10530546623794212,1.0,2.6941299438476562e-05,0.9581870411745931,0.10530546623794212,2.6941299438476562e-05,,8.156204033841764,8.163623448708357,0.08870654485212277,8.870654465069737,955.9190419968218,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13722,2,8.483291906507707e-05,1.0,5.541155371966577e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10932475884244373,1.0,2.4437904357910156e-05,0.9566602931803697,0.10932475884244373,2.4437904357910156e-05,,8.211829817661078,8.225443880692564,0.16966045098495502,16.966045841994386,976.4969170064433,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13722,2,2.9546432817242442e-05,1.0,2.835848604369202e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09405144694533762,1.0,1.8477439880371094e-05,0.9624879769156781,0.09405144694533762,1.8477439880371094e-05,,8.229356395809303,8.236610577027763,0.050720858779177376,5.072086130549636,883.1996660010191,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,13722,2,2.4761639462329102e-05,1.0,1.8275233678862204e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08681672025723473,1.0000000000000002,2.09808349609375e-05,0.9652733118971061,0.08681672025723473,2.09808349609375e-05,,8.246475108583581,8.257340074958982,0.16860062939317613,16.860063245370174,1013.4551250084769,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,13722,2,1.5582437310174927e-05,1.0,1.801198546080593e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11093247588424437,1.0,8.463859558105469e-06,0.9560509554140127,0.11093247588424437,8.463859558105469e-06,,8.288747534983436,8.291094008458263,0.08738391652230777,8.738391520268468,877.6763749920065,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,13722,2,1.933568296937115e-05,1.0,0.016290912983629103,0.9981785063752276,1.0,0.9981630246371522,0.9981630246371522,0.0,"{""0"": 0.9979943842759728, ""1"": 0.9983316649983317}","{""0"": 0.9959967974379503, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966688874083944}","[[1244.0, 0.0], [5.0, 1496.0]]","[[1.0, 0.0], [0.0033311125916055963, 0.9966688874083944]]","[""0"", ""1""]",0.11012861736334405,0.9996940977213206,9.5367431640625e-07,0.9560229445506692,0.11012861736334405,9.5367431640625e-07,,8.369119720032266,8.698345839406528,1.4213735032065127,142.1373558611999,945.8160830108682,1,0.01,64,,,,,,,,,,,,False,False,,
