client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.7166803576225458,0.45500910746812384,0.01555931463101229,0.9974499089253187,0.3127190786179269,0.9974282344920131,0.9974282344920131,0.0048038430744595795,"{""0"": 0.9971921379863619, ""1"": 0.9976643309976644}","{""0"": 0.9991961414790996, ""1"": 0.9960026648900733}","{""0"": 0.9951961569255404, ""1"": 0.9993315508021391}","[[1243.0, 6.0], [1.0, 1495.0]]","[[0.9951961569255404, 0.004803843074459567], [0.0006684491978609625, 0.9993315508021391]]","[""0"", ""1""]",0.10088070456365092,0.9997634833317757,0.010978400707244873,0.95925569457812,0.10088070456365092,0.010978400707244873,,5.732780216590892,6.716368370247738,3.0980328370650327,309.8032896001434,2305.777625006158,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.014416440931517024,0.9985428051001821,0.00157912488117121,1.0,0.9985312954455712,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09207365892714171,1.0,0.004878222942352295,0.9629868039909881,0.09207365892714171,0.004878222942352295,,6.624325294483604,7.202042267614897,1.6199209690105048,161.99210097727087,986.4119169942569,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0014405840788534734,1.0,0.006017103423716414,0.9974499089253187,1.0,0.9974285800315155,0.9974285800315155,0.004003202562049668,"{""0"": 0.9971943887775551, ""1"": 0.9976627712854758}","{""0"": 0.9983948635634029, ""1"": 0.9966644429619747}","{""0"": 0.9959967974379503, ""1"": 0.9986631016042781}","[[1244.0, 5.0], [2.0, 1494.0]]","[[0.9959967974379503, 0.0040032025620496394], [0.001336898395721925, 0.9986631016042781]]","[""0"", ""1""]",0.09367493995196156,0.9999911260497757,0.0007799863815307617,0.9623673206818912,0.09367493995196156,0.0007799863815307617,,7.106618266905792,7.354486977509262,1.2622960187470311,126.22960643163898,912.2566249861848,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0009734112949402959,1.0,0.0002693926255952372,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08807045636509207,1.0,0.00024169683456420898,0.9645390070921985,0.08807045636509207,0.00024169683456420898,,7.2748232508248485,7.408546783110735,0.4926169097280033,49.261690078810496,990.2690419985447,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.0012386132281769046,0.9996357012750455,0.0060878700576215,0.9989071038251366,0.9996327032465688,0.9988982553904209,0.9988982553904209,0.0008006405124099114,"{""0"": 0.9987995198079231, ""1"": 0.9989969909729187}","{""0"": 0.9984, ""1"": 0.9993311036789297}","{""0"": 0.9991993594875901, ""1"": 0.9986631016042781}","[[1248.0, 1.0], [2.0, 1494.0]]","[[0.9991993594875901, 0.0008006405124099279], [0.001336898395721925, 0.9986631016042781]]","[""0"", ""1""]",0.10568454763811048,0.9997783311692222,0.00012350082397460938,0.95741274415626,0.10568454763811048,0.00012350082397460938,,7.4788401576371175,7.5344119224678,0.25780153000022415,25.780153253520016,972.6762080099434,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.0008161462795024543,1.0,0.002067504796794437,0.9996357012750455,1.0,0.9996327032465688,0.9996327032465688,0.0008006405124099114,"{""0"": 0.9995995194233079, ""1"": 0.9996658870698296}","{""0"": 1.0, ""1"": 0.9993319973279893}","{""0"": 0.9991993594875901, ""1"": 1.0}","[[1248.0, 1.0], [0.0, 1496.0]]","[[0.9991993594875901, 0.0008006405124099279], [0.0, 1.0]]","[""0"", ""1""]",0.09527622097678143,0.9999991066498197,0.00014483928680419922,0.9617486338797814,0.09527622097678143,0.00014483928680419922,,7.622780708599069,7.673049620329427,0.4084223714301796,40.84223618922598,960.9782920015277,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.0010335771026845134,0.9996357012750455,0.002187292594943185,0.9992714025500911,0.9996327517968069,0.9992654551448645,0.9992654551448645,0.0008006405124099114,"{""0"": 0.9991993594875901, ""1"": 0.9993315508021391}","{""0"": 0.9991993594875901, ""1"": 0.9993315508021391}","{""0"": 0.9991993594875901, ""1"": 0.9993315508021391}","[[1248.0, 1.0], [1.0, 1495.0]]","[[0.9991993594875901, 0.0008006405124099279], [0.0006684491978609625, 0.9993315508021391]]","[""0"", ""1""]",0.11609287429943956,0.9999991066498196,0.0001480579376220703,0.9537774944214218,0.11609287429943956,0.0001480579376220703,,7.7624528166518285,7.7963626200848894,0.4326838422220114,43.26838390526628,947.919041995192,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.000646969152047288,0.9996357012750455,0.0008924834605432955,0.9996357012750455,0.9996327032465688,0.9996327517968069,0.9996327517968069,0.0,"{""0"": 0.9995998399359743, ""1"": 0.9996656636576395}","{""0"": 0.9992, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993315508021391}","[[1249.0, 0.0], [1.0, 1495.0]]","[[1.0, 0.0], [0.0006684491978609625, 0.9993315508021391]]","[""0"", ""1""]",0.10088070456365092,1.0,4.029273986816406e-05,0.9595894804361771,0.10088070456365092,4.029273986816406e-05,,7.868593126181283,8.074658587886491,0.8959715746622224,89.59715519459098,956.4360840013251,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,8.918416266211817e-05,1.0,4.3310521801305544e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10168134507606084,1.0,5.7816505432128906e-05,0.9592818210965053,0.10168134507606084,5.7816505432128906e-05,,7.969087053398149,8.024023765653283,0.4139024059430969,41.39024028980903,921.4011250005569,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,0.00031731392825117097,1.0,0.00026610146664478274,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10808646917534027,1.0,4.7206878662109375e-05,0.9568276303165973,0.10808646917534027,4.7206878662109375e-05,,8.011857076336083,8.021831181373628,0.04270235360616796,4.270235340603904,932.8470420005033,1,0.01,64,,,,,,,,,,,,False,False,,
