client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.7197863819987275,0.44808743169398907,0.01287351829151428,0.9978142076502732,0.30943396226415093,0.9977900496145267,0.9977900496145267,0.003252032520325243,"{""0"": 0.9975589910496339, ""1"": 0.9980211081794196}","{""0"": 0.998371335504886, ""1"": 0.997363216875412}","{""0"": 0.9967479674796748, ""1"": 0.9986798679867986}","[[1226.0, 4.0], [2.0, 1513.0]]","[[0.9967479674796748, 0.0032520325203252032], [0.0013201320132013201, 0.9986798679867986]]","[""0"", ""1""]",0.1016260162601626,0.9998845774570149,0.0143013596534729,0.9600507292327204,0.1016260162601626,0.0143013596534729,,5.732780216590892,6.729521346260862,3.1214179011217356,312.1417967738098,2349.445874991943,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.013527495808206325,0.9985428051001821,0.0020585502843036814,0.9996357012750455,0.9985273731555953,0.9996317595761627,0.9996317595761627,0.0,"{""0"": 0.9995936611133686, ""1"": 0.9996698580389568}","{""0"": 0.9991876523151909, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993399339933994}","[[1230.0, 0.0], [1.0, 1514.0]]","[[1.0, 0.0], [0.0006600660066006601, 0.9993399339933994]]","[""0"", ""1""]",0.07723577235772358,1.0,0.0008034110069274902,0.9696,0.07723577235772358,0.0008034110069274902,,6.624325294483604,7.547444664916842,2.4566478318269294,245.66479576512134,966.7851660051383,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0013348675037864162,1.0,0.0023513212299169322,0.9989071038251366,1.0,0.998895446462954,0.998895446462954,0.0,"{""0"": 0.9987819732034104, ""1"": 0.9990089197224975}","{""0"": 0.9975669099756691, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998019801980198}","[[1230.0, 0.0], [3.0, 1512.0]]","[[1.0, 0.0], [0.0019801980198019802, 0.998019801980198]]","[""0"", ""1""]",0.1040650406504065,1.0,0.000817716121673584,0.9594680177327423,0.1040650406504065,0.000817716121673584,,7.106618266905792,7.314240061314069,1.2084581144944428,120.84581507616778,852.0540000026813,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0006703957631036119,1.0,0.021292320635375502,0.9970856102003643,1.0,0.9970556277197902,0.9970556277197902,0.0,"{""0"": 0.9967585089141004, ""1"": 0.9973527465254798}","{""0"": 0.9935379644588045, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947194719471947}","[[1230.0, 0.0], [8.0, 1507.0]]","[[1.0, 0.0], [0.005280528052805281, 0.9947194719471947]]","[""0"", ""1""]",0.11138211382113822,0.999086285439929,0.0035631656646728516,0.9554220676572874,0.11138211382113822,0.0035631656646728516,,7.2748232508248485,8.143007755668767,2.897091942248459,289.70919515444155,1003.7960000045132,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.00023103738440536395,1.0,0.0001291966356464315,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1016260162601626,0.9999999999999999,0.00022453069686889648,0.9603803486529319,0.1016260162601626,0.00022453069686889648,,7.4788401576371175,7.550334162705493,0.38257120692210334,38.25712176948303,926.1120419978397,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.0003510894479573878,1.0,0.00021133674911039254,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1024390243902439,1.0,0.00010693073272705078,0.9600760456273765,0.1024390243902439,0.00010693073272705078,,7.622780708599069,7.66259591200968,0.20031223131222545,20.031223975535134,913.004332993296,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.0009293118347941768,0.9996357012750455,0.006422472529879468,0.9985428051001821,0.9996317595761627,0.9985264719712961,0.9985264719712961,0.003252032520325243,"{""0"": 0.998371335504886, ""1"": 0.998681608437706}","{""0"": 1.0, ""1"": 0.9973666886109283}","{""0"": 0.9967479674796748, ""1"": 1.0}","[[1226.0, 4.0], [0.0, 1515.0]]","[[0.9967479674796748, 0.0032520325203252032], [0.0, 1.0]]","[""0"", ""1""]",0.09674796747967479,1.0,0.0008713603019714355,0.9622102254684026,0.09674796747967479,0.0008713603019714355,,7.7624528166518285,8.10163452623146,1.8239880977261957,182.39881174417823,917.6071669935482,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.00010091764979310831,1.0,5.541460128835413e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1008130081300813,1.0,0.00015401840209960938,0.9606848446417248,0.1008130081300813,0.00015401840209960938,,7.868593126181283,7.925055823985962,0.374593903712982,37.45939103441034,967.9712499928428,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.00020314049580456625,1.0,0.00017807162420954123,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11382113821138211,1.0,7.045269012451172e-05,0.9558359621451105,0.11382113821138211,7.045269012451172e-05,,7.969087053398149,8.070828553901526,0.7348241106077782,73.4824118590236,885.7780410035048,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,7.001204620221045e-05,1.0,0.0007508040341849136,0.9996357012750455,1.0,0.9996317032523756,0.9996317032523756,0.0008130081300813385,"{""0"": 0.9995933306222041, ""1"": 0.999670075882547}","{""0"": 1.0, ""1"": 0.9993403693931399}","{""0"": 0.9991869918699187, ""1"": 1.0}","[[1229.0, 1.0], [0.0, 1515.0]]","[[0.9991869918699187, 0.0008130081300813008], [0.0, 1.0]]","[""0"", ""1""]",0.1048780487804878,1.0,4.9591064453125e-05,0.9591642924976258,0.1048780487804878,4.9591064453125e-05,,8.011857076336083,8.083705739062363,0.4225613175949694,42.256133396149735,897.3049579944927,1,0.01,64,,,,,,,,,,,,False,False,,
