round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
14,krum,6,,0.8437909404300326,0.9978008270263672,86.4491193668251,12.718692620595297,0.06789787997353644,3.4987909966730513,6624.961791996611,0.9913666407267253,0.002421834821329889,1.0652176936467488,0.18816040248326732
15,krum,6,,0.9494532832088509,0.9972760081291199,86.69210165469518,12.875464598337809,0.02736424574219991,3.3444170039729215,6663.456458001747,0.9914191126823425,0.0019560726887062163,1.0792665978272755,0.14702139257540744
16,krum,6,,0.8767166659210652,0.9977309107780457,86.97842288864732,13.077448527018229,0.14475158914954336,3.3811249959398992,6611.797749996185,0.9899314761161804,0.006627992697190527,1.1371382276217143,0.4192968450686807
17,krum,6,,0.964305590414068,0.9973047971725464,87.16954053612407,13.15306297938029,0.04938804025431031,3.222875006031245,6633.607957999629,0.9917108376820882,0.002315093133960842,1.0810263653596242,0.17423161508487794
18,krum,6,,1.0001068410315694,0.9971718192100525,86.97629146506952,13.3431289990743,0.07195930574337582,3.3614580024732277,6680.584458001249,0.9885114391644796,0.0063391508929280015,1.2529249986012776,0.3815846911823274
19,krum,6,,0.9256212400780449,0.9976354837417603,87.9581672599129,13.465511480967203,0.02817200498801191,3.4230829987791367,6634.758792002685,0.9910813212394715,0.0022180202294292983,1.1470284759998322,0.18287413972069466
20,krum,6,,0.8217417865258209,0.9981563687324524,87.89990834878616,13.574803511301676,0.05166033471192025,3.2722079995437525,6640.586708999763,0.9903421839078267,0.002577044861994415,1.2006269296010335,0.21268443957253383
1,krum,6,,2.487299461100898,0.9606111645698547,80.36390505218436,8.900631745656332,0.052552571481486496,7.114125000953209,8810.958542002481,0.887826677163442,0.013168317608279724,2.71739395459493,0.14858826673613731
2,krum,6,,1.339048091678487,0.9907492399215698,82.73973186691391,9.963449637095133,0.05033969813631892,3.4621660015545785,6881.752084002073,0.9670560201009114,0.006783249437913533,1.6392001310984294,0.20884012343296227
3,krum,6,,1.2767923805413242,0.9924139976501465,83.1276509580749,10.510464827219645,0.17715890575575857,3.427209005167242,6900.575374995242,0.968976624806722,0.012952427156662184,1.6503811478614807,0.4341305342693681
4,krum,6,,0.941590658416806,0.9961580038070679,83.95322235721238,10.795011043548584,0.07340141603433399,3.2152499989024363,6871.704832999967,0.9871545990308126,0.002823255438365323,1.1100411117076874,0.14891772796935168
5,krum,6,,0.8785037189167051,0.9968156814575195,84.81786985527634,11.06135336558024,0.04504884048739349,3.327708000142593,7016.338959001587,0.9900489211082458,0.001647169818084521,1.0036132335662842,0.10065741051702388
6,krum,6,,1.090419560133791,0.9953740239143372,84.99548848676031,11.457249482472738,0.14468329133810842,2.9202079967944883,7017.275874997722,0.9770749092102051,0.006649606991519801,1.5632881323496501,0.3084684080688324
7,krum,6,,0.9427945588972049,0.9966373443603516,86.27007978628927,11.567479610443115,0.061164687360113296,3.4182909948867746,6991.762458004814,0.9870892604192097,0.004206843295518068,1.181279977162679,0.22352522751420664
8,krum,6,,0.8291060082644415,0.9975024461746216,86.3162606304751,11.754486560821533,0.028565819736546594,2.8790840005967766,6907.47562499746,0.9904146114985148,0.0020624243752781616,1.0410907566547394,0.14522560900593312
9,krum,6,,0.9321161090542873,0.9969457387924194,86.38801855759462,11.991299470265707,0.13765313958805606,3.200624996679835,6877.580874999694,0.9875878771146138,0.004670966916205723,1.1978204747041066,0.280585684600469
10,krum,6,,1.0154743208892332,0.996490478515625,86.27576358249675,12.150808334350586,0.0701483128726758,2.9201249999459833,6918.400458001997,0.9906002283096313,0.0011484709765523452,1.0750080744425456,0.0761566307710436
11,krum,6,,0.8110182663929005,0.997805118560791,86.68997023111736,12.282324632008871,0.055906904386459386,2.8992500010645017,6889.217583004211,0.9922838608423868,0.0020203037133624618,0.9742399056752523,0.1584938916052463
12,krum,6,,0.9243622192660883,0.9972410798072815,86.99263237916604,12.505376974741617,0.15615801343400412,3.1319999980041757,6924.366958999599,0.9890802582105,0.0037591477604282182,1.1789025962352753,0.2547702055577017
13,krum,6,,0.9193824550245691,0.9973113536834717,86.88890309837942,12.60396416982015,0.1108967102050482,3.431875004025642,6829.925915997592,0.9885093808174134,0.008219602448553947,1.1560354431470234,0.4562912460666561
14,krum,6,,0.8437909325659123,0.9978008270263672,86.4491193668251,12.718692620595297,0.06789787997353644,2.9000830036238767,6695.607832996757,0.9913666407267253,0.002421834821329889,1.0652177135149639,0.1881604262937697
15,krum,6,,0.9494532915465353,0.9972759485244751,86.69210165469518,12.875464598337809,0.02736424574219991,3.0147500001476146,6699.8975000024075,0.9914191126823425,0.0019560726887062163,1.0792665978272755,0.14702139257540744
16,krum,6,,0.8767167040305229,0.9977309703826904,86.97842288864732,13.077448527018229,0.14475158914954336,3.049541999644134,6747.553375003918,0.9899314761161804,0.006627992697190528,1.1371382276217143,0.4192968450686807
17,krum,6,,0.9643056210780936,0.9973047971725464,87.16954053612407,13.15306297938029,0.04938804025431031,3.5620409980765544,6772.284833998128,0.9917108376820882,0.002315093133960842,1.0810263653596242,0.17423161508487794
18,krum,6,,1.000106811057826,0.9971718192100525,86.97629146506952,13.3431289990743,0.07195930574337582,3.4325829983572476,6845.165124999767,0.9885114391644796,0.0063391508929280015,1.2529250184694927,0.3815847844376023
19,krum,6,,0.9256212241052632,0.9976354837417603,87.9581672599129,13.465511480967203,0.02817200498801191,2.915249999205116,6737.71087500063,0.9910813212394715,0.0022180202294292987,1.1470284759998322,0.18287414596602708
20,krum,6,,0.8217417908467247,0.9981563091278076,87.89990834878616,13.574803511301676,0.05166033471192025,3.2974579953588545,6916.894082998624,0.9903421839078267,0.0025770448619944148,1.2006269296010335,0.21268443957253383
