round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,11,,1.1746937473653432,0.9875744581222534,0.10715242432360034,7.660914637825706,0.2590735291295559,47.64704199624248,68584.58708300896,0.8453289075331254,0.12655762402511161,2.6696843017231333,1.139688046054676
2,bulyan,11,,0.765093367409889,0.996272087097168,0.17412268952585053,9.0475097136064,0.21696673488749174,12.567416997626424,385.7385000010254,0.925585459579121,0.08329439906908528,2.0711302757263184,1.1483290921037346
3,bulyan,11,,0.6337239440191967,0.998009443283081,0.0,9.884710138494318,0.1398454099186185,10.44616600847803,532.3559169919463,0.9504801587624984,0.05174731120464382,1.86671874739907,0.9512786487475654
4,bulyan,11,,0.6352532400612266,0.9982033967971802,0.0,10.68190895427357,0.09175585298845812,26.413374987896532,329.1604170080973,0.958743632923473,0.04326797619914769,1.8433101610703901,0.9591680092000181
5,bulyan,11,,0.61262325885262,0.9985560178756714,0.0,11.205365267666904,0.11702140727196708,27.63158400193788,635.9654580010101,0.9682655767960981,0.02922725102575361,1.7331236600875854,0.776673572473323
6,bulyan,11,,0.596844251741426,0.99870365858078,0.334851326011251,11.685144857926803,0.08531142962347378,246.74591700022575,875.3308329905849,0.9671017375859348,0.027193510144975192,1.8716426437551326,0.7692307725853019
7,bulyan,11,,0.6187054221142221,0.9986900687217712,0.3080632199303509,12.11890342018821,0.12854895588189752,8.082875006948598,690.5968750070315,0.9683343583887274,0.027343657888446466,1.892140973698009,0.8359582297436726
8,bulyan,11,,0.5695867591967639,0.9989449977874756,0.0,12.40184870633212,0.09551119743600123,18.980417007696815,1457.8228750033304,0.9731745351444591,0.021212478185396108,1.8032207489013672,0.7161173420533904
9,bulyan,11,,0.6309698737181731,0.9987832307815552,0.0,12.752603964372115,0.08748380898745477,56.39554199296981,630.9279169945512,0.9712477749044245,0.022268393721724244,1.9218150810761885,0.7600354691113584
10,bulyan,11,,0.6908546996718747,0.9986025094985962,0.0,13.069429917768998,0.059774285289892405,123.13574999279808,785.750666007516,0.9723447236147794,0.02004645161412126,1.945105173371055,0.7103541242742449
11,bulyan,11,,0.6175492548173849,0.9989227652549744,0.21430484864720067,13.363948561928488,0.10445983690513379,46.52629100019112,609.0996250131866,0.977794640714472,0.012890199635714668,1.8174947066740557,0.5491863928242958
12,bulyan,11,,0.6378465495216853,0.9988967180252075,0.0,13.683257449756969,0.11398367878482335,38.00354100530967,701.9153750006808,0.9753701903603293,0.019326617320600103,1.9089209166440098,0.7690068552080382
13,bulyan,11,,0.6999066890556649,0.9987149238586426,0.34824537905170105,13.922819657759232,0.09228716576095075,32.11483400082216,770.641875002184,0.9749756607142361,0.01774553460529496,1.9742815602909436,0.7344107226616137
14,bulyan,11,,0.6343325869348029,0.998989462852478,0.0,14.177599039944736,0.06937573066169536,54.74120799044613,695.3511250030715,0.9789344386620955,0.014671326620744952,1.8489088903773914,0.6660674799059606
15,bulyan,11,,0.6215423475705837,0.9990742802619934,0.3616394320921511,14.404890754006125,0.06336764491829577,1188.5992909956258,1702.1611250092974,0.9784740903160789,0.016358235061407447,1.8785285949707031,0.7261191839078494
16,bulyan,11,,0.588758210834053,0.9991886615753174,0.0,14.681694290854715,0.09158305556425954,4.7696670080767944,286.58737501245923,0.9794805028221824,0.015229341937304923,1.873037251559171,0.714417165933733
17,bulyan,11,,0.6227803934945386,0.9991307258605957,0.3750334851326011,14.944597677751021,0.05783388227103435,95.05691700906027,707.7850000059698,0.9809510545297102,0.013320118394151169,1.8505580642006614,0.661134309353675
18,bulyan,11,,0.5594486607074108,0.9993218779563904,0.0,15.192323251204057,0.11819011434164056,89.09649999986868,671.9883339974331,0.9837591691450639,0.008416902901254726,1.7777705192565918,0.4961341885601206
19,bulyan,11,,0.6600661746236113,0.9990944266319275,0.0,15.473554784601385,0.06835420852962538,15.603749998263083,521.6597090038704,0.9817679513584484,0.014104027740560608,1.8521766012365168,0.7264690197183702
20,bulyan,11,,0.5785374518795933,0.9993194937705994,0.0,15.734630498019131,0.060115193851028224,24.200790998293087,711.5591249894351,0.9833808812228116,0.010421018625416605,1.8361020413312046,0.6050861419294054
