round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7334682243138041,0.9956891536712646,0.0,8.293681701024374,0.406146218746149,0.16912499268073589,5336.575042005279,0.8411356051762898,0.03254475031892386,3.02623188495636,0.37183227428062016
2,fedavg,6,,0.4019340595301239,0.9991289377212524,0.0,9.769827683766684,0.15326837950347444,0.09579099423717707,871.6888750059297,0.9587062199910482,0.0051979818272186815,1.8160246014595032,0.11477534882527143
3,fedavg,6,,0.3469393988493531,0.9994750022888184,0.0,10.706348260243734,0.12370206868556095,0.0964579958235845,937.1269170078449,0.9740270574887594,0.0025007298916390175,1.5775216023127239,0.09803658300203551
4,fedavg,6,,0.3455311533331519,0.9995368123054504,0.0,11.441413879394531,0.08967684595177748,0.08545900345779955,884.3632089992752,0.9750094811121622,0.0034026976356938492,1.6483192443847656,0.1274340556973504
5,fedavg,6,,0.34341496697873136,0.999586820602417,0.0,11.979751904805502,0.1098816737778506,0.09120799950323999,920.5937919905409,0.9767733097076416,0.002113452938645511,1.6687784790992737,0.08340491563627209
6,fedavg,6,,0.3689698364554169,0.9995602965354919,0.0,12.484771569569906,0.09405153425667974,0.11325000377837569,957.7764169953298,0.9788058519363403,0.0019707749885901076,1.6595537861188252,0.09183537437221806
7,fedavg,6,,0.3398037100623815,0.9996504783630371,0.0,12.893434047698975,0.08375365013564577,0.09549999958835542,973.3068329951493,0.9821540594100953,0.00211689604266837,1.5708979964256287,0.11468394257021954
8,fedavg,6,,0.33035173702294585,0.9996934533119202,0.0,13.337606112162272,0.10739943043498391,0.09041700104717165,807.0284160057781,0.9826319297154744,0.0018218609121859039,1.6049041152000427,0.10945646998667652
9,fedavg,6,,0.30995391715294823,0.9997450113296509,0.0,13.745248794555664,0.07427963956470164,0.086499989265576,1412.8939579968574,0.9838533639907837,0.0015082578729258543,1.5946621497472127,0.07254720545722963
10,fedavg,6,,0.34116280341906974,0.9997084140777588,0.0,14.129382292429606,0.08368374051407952,0.09120799950323999,671.4469580037985,0.9836092193921407,0.0017649467252970135,1.6503726840019226,0.10684731967118533
11,fedavg,6,,0.32424583347970376,0.9997507929801941,0.0,14.485369523366293,0.1061595641347465,0.08291700214613229,671.022249996895,0.9867307186126709,0.001772786992210128,1.5221964716911316,0.1260614921267175
12,fedavg,6,,0.3160327700209584,0.9997715950012207,0.0,14.813730398813883,0.07601201499970123,0.0796670065028593,672.9228340118425,0.9873503804206848,0.0014681193278046417,1.5195154945055644,0.10553097531771923
13,fedavg,6,,0.3503248685184487,0.9997315406799316,0.0,15.158202012379965,0.06502700804518077,0.08995798998512328,695.2957080065971,0.9868624846140543,0.001520931109662174,1.583894948164622,0.109299428325688
14,fedavg,6,,0.35475016044019136,0.9997369647026062,0.0,15.483862717946371,0.08557331841365037,0.08804199751466513,667.1190000051865,0.9865576227506002,0.0013220809045649139,1.6382745504379272,0.09708866889920337
15,fedavg,6,,0.35655907914193935,0.9997460246086121,0.0,15.803526560465494,0.1117160502710832,0.08041599357966334,692.4360839911969,0.9884028395016988,0.0020533187766034215,1.5484501520792644,0.17827275812907306
16,fedavg,6,,0.31702132443228587,0.9998055100440979,0.0,16.11266295115153,0.06547026195182137,0.08024999988265336,659.3176669994136,0.988856291770935,0.0008912795279787718,1.5526429216066997,0.0646592187273153
17,fedavg,6,,0.3960331771637299,0.9997062683105469,0.0,16.427343050638836,0.07787325205734139,0.08141699072439224,703.8000419997843,0.9872194568316142,0.0021256266820378683,1.6884028712908428,0.17505155055880692
18,fedavg,6,,0.30359582083928877,0.9998337030410767,0.0,16.696592966715496,0.0525898479668596,0.0770410115364939,674.548084003618,0.9886556148529053,0.0012865573725203232,1.6208189725875854,0.10774832485816632
19,fedavg,6,,0.34946601423005125,0.9997870922088623,0.0,16.992727279663086,0.06968934459787658,0.08137499389704317,687.3742079915246,0.9893343687057495,0.0013264525825456715,1.599263608455658,0.12025191161318843
20,fedavg,6,,0.33367469509637177,0.9998124837875366,0.0,17.277304967244465,0.051496011603448494,0.08291700214613229,671.8482079886599,0.9902117609977722,0.001314701967355806,1.556053360303243,0.12973615072100592
