client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,697,2,0.7357894579569498,0.17142857142857143,0.26949913799762726,0.8928571428571429,0.14634146341463414,0.7551020408163265,0.7551020408163265,0.5833333333333333,"{""0"": 0.5714285714285714, ""1"": 0.9387755102040817}","{""0"": 0.9090909090909091, ""1"": 0.8914728682170543}","{""0"": 0.4166666666666667, ""1"": 0.9913793103448276}","[[10.0, 14.0], [1.0, 115.0]]","[[0.4166666666666667, 0.5833333333333334], [0.008620689655172414, 0.9913793103448276]]","[""0"", ""1""]",0.125,0.9871053358510985,0.9054970741271973,0.8390243902439024,0.125,0.9054970741271973,,5.793964834821723,6.388279256689015,2.877010374347745,287.7010402770688,1080.19162499113,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,697,2,0.029431768382589023,1.0,0.0023320942806700864,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,1.0,0.058699846267700195,0.9957081545064378,0.041666666666666664,0.058699846267700195,,6.57444545340238,7.036498081195367,1.6946474659802555,169.46475301394162,44.58549999981187,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,697,2,0.003332409270418187,1.0,0.0012236636927506577,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,0.9999999999999999,0.008572578430175781,0.9957081545064378,0.041666666666666664,0.008572578430175781,,6.978010153567427,7.050736558923129,1.0160372889880915,101.60372935869695,40.380999998888,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,697,2,0.0003998316387878731,1.0,0.00031277914119224687,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.125,0.9999999999999999,8.594989776611328e-05,0.9872340425531915,0.125,8.594989776611328e-05,,7.41849164980427,7.488808196714728,0.7247324124039929,72.47324216502281,43.87079199659638,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,697,2,0.00020939084546019635,1.0,4.734586642977471e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08333333333333333,1.0,0.001030564308166504,0.9914529914529915,0.08333333333333333,0.001030564308166504,,7.511019558261896,7.497350197084843,0.5822630242168136,58.22630461299554,45.19187500409316,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,697,2,0.0002817766023023675,1.0,0.00016131080822863927,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,1.0,0.017927825450897217,0.9957081545064378,0.041666666666666664,0.017927825450897217,,7.671270150345537,7.63981941139226,0.6570952629363886,65.70952410476697,46.611666009994224,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,697,2,0.004312829226061392,0.9928571428571429,0.0021292952981942412,1.0,0.9872157793808785,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,0.9999999999999999,0.33196526765823364,0.9957081545064378,0.041666666666666664,0.33196526765823364,,7.747173208382618,7.713319003896507,0.5970555060781008,59.70555013579665,48.13399999693502,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,697,2,0.0002838475799459654,1.0,7.91100787864707e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,0.9999999999999997,0.013743937015533447,0.9957081545064378,0.041666666666666664,0.013743937015533447,,7.794949116440602,7.785692694016514,0.6460232894749346,64.60233261308146,44.7642080107471,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,697,2,0.0012607280902254085,1.0,0.0005549658089876175,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.125,1.0,0.0012028217315673828,0.9872340425531915,0.125,0.0012028217315673828,,8.209444398671982,8.1851589929715,0.7525402651793778,75.25402883979561,46.350874996278435,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,697,2,6.898209539940581e-05,1.0,2.0103643691982143e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,1.0,0.0006797313690185547,0.9957081545064378,0.041666666666666664,0.0006797313690185547,,8.255489874224596,8.210534896936677,0.6372477400590358,63.72477648019781,44.363708002492785,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,697,2,4.847905135344869e-05,1.0,7.650406132597709e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,0.9999999999999999,0.0002174973487854004,0.9957081545064378,0.041666666666666664,0.0002174973487854004,,8.268679503569604,8.22397778587817,0.5754516948329241,57.545169275770505,39.1304999939166,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,697,2,4.420022560225334e-05,1.0,1.529127591008243e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08333333333333333,1.0,0.00044661760330200195,0.9914529914529915,0.08333333333333333,0.00044661760330200195,,8.28502302644966,8.270897246356256,0.6798410607858536,67.98410645039323,45.707333003520034,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,697,2,0.0015900877867049228,1.0,0.0024451495137327584,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,0.9999999999999999,0.37383127212524414,0.9957081545064378,0.041666666666666664,0.37383127212524414,,8.383098429770046,8.371679462768112,0.6206856131108919,62.068564127358634,53.341832986916415,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,697,2,8.870125778533595e-05,1.0,0.00021657991055690218,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.16666666666666666,1.0,1.9073486328125e-05,0.9830508474576272,0.16666666666666666,1.9073486328125e-05,,8.413180627140564,8.374452085173134,0.5716728664724405,57.16728680491128,46.93712500738911,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,697,2,3.218184853418885e-05,1.0,7.418734639941249e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,1.0,0.0005086660385131836,0.9957081545064378,0.041666666666666664,0.0005086660385131836,,8.431910523324655,8.399255954483774,0.5653985660187576,56.539858405654805,42.53991700534243,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,697,2,3.054360786336474e-05,1.0,1.6609439095797523e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08333333333333333,0.9999999999999999,2.5987625122070312e-05,0.9914529914529915,0.08333333333333333,2.5987625122070312e-05,,8.547062605685284,8.498249780651909,0.537138281066048,53.71382842894671,74.04879199748393,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,697,2,2.7245839495056618e-05,1.0,3.5118696359859314e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.16666666666666666,1.0,2.8133392333984375e-05,0.9830508474576272,0.16666666666666666,2.8133392333984375e-05,,8.569917236131083,8.521907804510452,0.5540241822086642,55.402419179985934,58.3947909908602,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,697,2,2.5394178313338973e-05,1.0,4.106219800329806e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.20833333333333334,1.0,1.2516975402832031e-05,0.9789029535864979,0.20833333333333334,1.2516975402832031e-05,,8.65716443800649,8.593068920098844,0.5235696461382411,52.35696632812351,45.89999999734573,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,697,2,8.242219761693075e-05,1.0,5.645877179934663e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.20833333333333334,1.0,1.7762184143066406e-05,0.9789029535864979,0.20833333333333334,1.7762184143066406e-05,,8.693662937026259,8.648899523481388,0.5648747632574214,56.48747684507988,43.77833299804479,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,697,2,4.882640435729021e-05,1.0,4.0617173074982325e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.20833333333333334,1.0,1.2755393981933594e-05,0.9789029535864979,0.20833333333333334,1.2755393981933594e-05,,8.721832123068083,8.647840082310136,0.5291722784190364,52.917229690115924,46.15983398980461,1,0.01,64,,,,,,,,,,,,False,False,,
