client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,44210,2,0.7119848835382531,0.36123049083917663,0.014367778761238664,0.9971725853879213,0.2722347403472723,0.996955512734558,0.996955512734558,0.0033961099104662384,"{""0"": 0.9961425705909582, ""1"": 0.9977684548781577}","{""0"": 0.9956816779765577, ""1"": 0.9980357142857142}","{""0"": 0.9966038900895338, ""1"": 0.997501338568624}","[[3228.0, 11.0], [14.0, 5589.0]]","[[0.9966038900895338, 0.0033961099104661933], [0.0024986614313760487, 0.997501338568624]]","[""0"", ""1""]",0.11083667798703303,0.9998150491996203,0.028490006923675537,0.9686013320647003,0.11083667798703303,0.028490006923675537,,5.793964834821723,7.148857639687044,3.8275868770491033,382.75869730123503,3372.0374580007046,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,44210,2,0.044134366118329035,0.9976249717258538,0.004706715159922195,0.9995476136620675,0.9974422978739055,0.9995129137086587,0.9995129137086587,0.0,"{""0"": 0.9993829065103363, ""1"": 0.9996429209069809}","{""0"": 0.9987665741597287, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992860967338926}","[[3239.0, 0.0], [4.0, 5599.0]]","[[1.0, 0.0], [0.0007139032661074424, 0.9992860967338926]]","[""0"", ""1""]",0.09663476381599259,0.9998720612803155,0.0030320286750793457,0.9726491273769211,0.09663476381599259,0.0030320286750793457,,6.57444545340238,7.0879606513902615,1.490518383846637,149.05184742862917,2439.4347079942236,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,44210,2,0.005066418746426005,0.9992083239086179,0.009963858445935461,0.9972856819724044,0.9991477650795316,0.9970763405120935,0.9970763405120935,0.004013584439641837,"{""0"": 0.9962940086473132, ""1"": 0.9978586723768736}","{""0"": 0.9966017917825146, ""1"": 0.9976806422836753}","{""0"": 0.9959864155603582, ""1"": 0.9980367660182046}","[[3226.0, 13.0], [11.0, 5592.0]]","[[0.9959864155603582, 0.004013584439641865], [0.0019632339817954665, 0.9980367660182046]]","[""0"", ""1""]",0.09354739117011424,0.9999031901000986,0.002346813678741455,0.9735835940215503,0.09354739117011424,0.002346813678741455,,6.978010153567427,7.907562037678975,2.9278845902037713,292.7884770819811,2500.3902500029653,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,44210,2,0.0016932733662228818,0.9994345170775842,0.00033114453348022946,1.0,0.9993911817028192,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3239.0, 0.0], [0.0, 5603.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09385612843470206,1.0,0.000539243221282959,0.9735881841876629,0.09385612843470206,0.000539243221282959,,7.41849164980427,7.5076374607640615,0.49675455776573285,49.67545551658355,2427.4736250081332,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,44210,2,0.0007173510049737775,0.9998869034155169,0.0020954749889700278,0.9988690341551685,0.9998782046606622,0.998782758418653,0.998782758418653,0.0,"{""0"": 0.9984586929716399, ""1"": 0.9991068238656663}","{""0"": 0.9969221298861188, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982152418347314}","[[3239.0, 0.0], [10.0, 5593.0]]","[[1.0, 0.0], [0.001784758165268606, 0.9982152418347314]]","[""0"", ""1""]",0.1062056190182155,0.9999999044902872,0.00011444091796875,0.9702164502164502,0.1062056190182155,0.00011444091796875,,7.511019558261896,7.7771007510896775,1.1173614979903779,111.73615159884274,2485.2598330035107,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,44210,2,0.0012264368960517877,0.9995476136620675,0.0047478632707372405,0.9977380683103371,0.9995129137086587,0.9975607437430815,0.9975607437430815,0.006174745291756767,"{""0"": 0.9969030659646949, ""1"": 0.998218421521468}","{""0"": 1.0, ""1"": 0.9964431797972613}","{""0"": 0.9938252547082432, ""1"": 1.0}","[[3219.0, 20.0], [0.0, 5603.0]]","[[0.9938252547082432, 0.006174745291756715], [0.0, 1.0]]","[""0"", ""1""]",0.09910466193269528,1.0,0.0009977221488952637,0.9721523379890692,0.09910466193269528,0.0009977221488952637,,7.671270150345537,7.811185584122416,1.234029452332232,123.40295110250386,2475.6084580003517,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,44210,2,0.0018285562224565125,0.9987559375706854,0.0003754919015454035,0.9997738068310337,0.9986592011928701,0.9997564251744306,0.9997564251744306,0.0,"{""0"": 0.9996913580246913, ""1"": 0.99982149232417}","{""0"": 0.9993829065103363, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9996430483669463}","[[3239.0, 0.0], [2.0, 5601.0]]","[[1.0, 0.0], [0.0003569516330537212, 0.9996430483669463]]","[""0"", ""1""]",0.11392405063291139,1.0,0.00011670589447021484,0.968120950323974,0.11392405063291139,0.00011670589447021484,,7.747173208382618,7.824899179655386,0.926252215467534,92.62522275974473,2700.3541250014678,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,44210,2,0.0005760206712163623,0.9997738068310337,0.00299174819027933,0.998529744401719,0.9997564251744306,0.9984178933718821,0.9984178933718821,0.0,"{""0"": 0.9979972269295948, ""1"": 0.9988385598141696}","{""0"": 0.9960024600246002, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9976798143851509}","[[3239.0, 0.0], [13.0, 5590.0]]","[[1.0, 0.0], [0.002320185614849188, 0.9976798143851509]]","[""0"", ""1""]",0.1028095091077493,0.9999977764905751,0.0015229582786560059,0.9711413467371522,0.1028095091077493,0.0015229582786560059,,7.794949116440602,8.762615809945627,2.915867146888127,291.5867266861352,2649.500415995135,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,44210,2,0.0018863081674268653,0.9989821307396517,0.001045899629964964,0.9995476136620675,0.9989044115532333,0.9995129137086587,0.9995129137086587,0.0,"{""0"": 0.9993829065103363, ""1"": 0.9996429209069809}","{""0"": 0.9987665741597287, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992860967338926}","[[3239.0, 0.0], [4.0, 5599.0]]","[[1.0, 0.0], [0.0007139032661074424, 0.9992860967338926]]","[""0"", ""1""]",0.09447360296387775,1.0,0.0001830458641052246,0.9734190410006949,0.09447360296387775,0.0001830458641052246,,8.209444398671982,8.24630923601767,0.29966539400937847,29.966538661920136,2563.235875000828,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,44210,2,0.0007395451692436116,0.9997738068310337,0.0004010277673600115,0.9998869034155169,0.9997564251744306,0.9998782046606622,0.9998782046606622,0.0,"{""0"": 0.9998456551937027, ""1"": 0.9999107541276216}","{""0"": 0.9996913580246913, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9998215241834731}","[[3239.0, 0.0], [1.0, 5602.0]]","[[1.0, 0.0], [0.0001784758165268606, 0.9998215241834731]]","[""0"", ""1""]",0.09786971287434393,1.0,0.00011420249938964844,0.9724898030026903,0.09786971287434393,0.00011420249938964844,,8.255489874224596,8.273021272603206,0.15160878695331576,15.160879083128913,2723.9492919907207,1,0.01,64,,,,,,,,,,,,False,False,,
