client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,10182,2,0.7655300702899694,0.027000490918016692,0.02033258118899539,0.990672557682867,0.02680324201740955,0.8599468056234055,0.8599468056234055,0.43181818181818177,"{""0"": 0.7246376811594203, ""1"": 0.9952559300873908}","{""0"": 1.0, ""1"": 0.9905566600397614}","{""0"": 0.5681818181818182, ""1"": 1.0}","[[25.0, 19.0], [0.0, 1993.0]]","[[0.5681818181818182, 0.4318181818181818], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,1.0,0.9046429991722107,0.9989974937343359,0.09090909090909091,0.9046429991722107,,5.793964834821723,6.48098960688256,2.4411015984236237,244.1101685690371,1659.7395419958048,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,10182,2,0.03021311800694093,0.9970544918998527,0.002912280455348082,0.9995090819833088,0.9673313375387576,0.9941274659886009,0.9941274659886009,0.022727272727272707,"{""0"": 0.9885057471264368, ""1"": 0.999749184850765}","{""0"": 1.0, ""1"": 0.9994984954864594}","{""0"": 0.9772727272727273, ""1"": 1.0}","[[43.0, 1.0], [0.0, 1993.0]]","[[0.9772727272727273, 0.022727272727272728], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,1.0,0.0799417495727539,0.9989974937343359,0.09090909090909091,0.0799417495727539,,6.57444545340238,6.977785841152962,1.381270829731161,138.12708766274415,532.5120410125237,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,10182,2,0.00449340304476209,0.9995090819833088,0.0005063738772150828,1.0,0.994256551957481,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11363636363636363,1.0,0.0059740543365478516,0.9987471811576046,0.11363636363636363,0.0059740543365478516,,6.978010153567427,7.0769436842680715,0.34502602867208304,34.50260402692784,552.8798750019632,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,10182,2,0.0016939723413997854,0.9995090819833088,0.012368328821821706,0.9995090819833088,0.994256551957481,0.9941274659886009,0.9941274659886009,0.022727272727272707,"{""0"": 0.9885057471264368, ""1"": 0.999749184850765}","{""0"": 1.0, ""1"": 0.9994984954864594}","{""0"": 0.9772727272727273, ""1"": 1.0}","[[43.0, 1.0], [0.0, 1993.0]]","[[0.9772727272727273, 0.022727272727272728], [0.0, 1.0]]","[""0"", ""1""]",0.11363636363636363,0.9965382191304745,0.0012485980987548828,0.9987471811576046,0.11363636363636363,0.0012485980987548828,,7.41849164980427,7.556765125367624,0.557394225833085,55.73942498978469,541.8812910065753,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,10182,2,0.0005082297593617113,1.0,0.0027686534048143585,0.9995090819833088,1.0,0.9941274659886009,0.9941274659886009,0.022727272727272707,"{""0"": 0.9885057471264368, ""1"": 0.999749184850765}","{""0"": 1.0, ""1"": 0.9994984954864594}","{""0"": 0.9772727272727273, ""1"": 1.0}","[[43.0, 1.0], [0.0, 1993.0]]","[[0.9772727272727273, 0.022727272727272728], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,0.9999994966077973,0.0007642507553100586,0.9989974937343359,0.09090909090909091,0.0007642507553100586,,7.511019558261896,7.677048631436107,1.082521176075483,108.25212052891008,542.0525419904152,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,10182,2,0.0018880510820054042,0.9990181639666176,0.0004566812980328905,1.0,0.9886378848728246,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.022727272727272728,1.0,0.0012996196746826172,0.999749184850765,0.022727272727272728,0.0012996196746826172,,7.671270150345537,7.719119053093055,0.5199729506803783,51.99729546519593,559.8945829988224,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,10182,2,0.00033552831325778243,1.0,0.00024293273997955112,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.045454545454545456,1.0,0.0025257468223571777,0.9994984954864594,0.045454545454545456,0.0025257468223571777,,7.747173208382618,7.797251682461091,0.70166496973371,70.16650022123021,535.4819999920437,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,10182,2,0.0006879686277443398,1.0,4.606030239528991e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,1.0,0.0001283884048461914,0.9989974937343359,0.09090909090909091,0.0001283884048461914,,7.794949116440602,7.807534009777883,0.2706872605170242,27.06872750578399,534.1386669897474,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,10182,2,0.0018044327585471365,0.9985272459499264,2.3909558933610242e-05,1.0,0.983139882964136,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11363636363636363,1.0,0.00012385845184326172,0.9987471811576046,0.11363636363636363,0.00012385845184326172,,8.209444398671982,8.266544530889234,0.5850849456006884,58.50849486482975,549.2191660014214,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,10182,2,0.0006033256944419918,1.0,2.5281972625634808e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11363636363636363,1.0,0.0001569986343383789,0.9987471811576046,0.11363636363636363,0.0001569986343383789,,8.255489874224596,8.2664691284103,0.3520686021743903,35.2068602793652,551.1090829968452,1,0.01,64,,,,,,,,,,,,False,False,,
