round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2508216314467542,0.9821404814720154,0.0,6.622690041859944,0.29574094503645965,0.14041700342204422,4607.962709007552,0.8767873128255208,0.03878593640826735,2.109276374181112,0.40870224554022355
2,fedavg,6,,0.4900227678566352,0.9975440502166748,0.0,7.006028970082601,0.11018723259116599,0.09974998829420656,3266.294957997161,0.9726672172546387,0.0073392173507080246,1.0479996701081593,0.18981166147685716
3,fedavg,6,,1.059593044588707,0.9900292158126831,0.0,7.2773356437683105,0.2997978440203864,0.10624999413266778,3359.294875001069,0.9659436861673991,0.0276286326260014,1.1506649454434712,0.5733466255905452
4,fedavg,6,,0.24146160790559063,0.9994838833808899,0.0,7.548913876215617,0.09164230831809886,0.08783399243839085,3303.514792001806,0.9897512833277384,0.005514137904428434,0.6638347158829371,0.24021001405158174
5,fedavg,6,,0.418929682427351,0.9985442161560059,0.0,7.645134449005127,0.09722509420718999,0.0914999982342124,3349.420042010024,0.9843785762786865,0.005522538449500425,0.8517097135384878,0.2194299114033812
6,fedavg,6,,0.46510622338522867,0.9981984496116638,0.0,7.746466557184855,0.08493482676234766,0.10341699817217886,3325.995082996087,0.9907365679740906,0.005033532046708032,0.6493698954582214,0.22387146456465096
7,fedavg,6,,0.3529952166830541,0.9989749193191528,0.0,7.797181765238444,0.061630335391369744,0.08504099969286472,3514.935958010028,0.9934067606925965,0.0027357433296512634,0.5577688415845236,0.16585205563788347
8,fedavg,6,,1.0861548829142886,0.9916464686393738,0.0,7.971978267033895,0.35400217430022074,0.0957080046646297,3414.7847080021165,0.9795532147089641,0.025684098305906743,0.8955952723821005,0.69302241920056
9,fedavg,6,,0.19272936232018392,0.9997276663780212,0.0,8.278478781382242,0.09568413351078339,0.10429098620079458,3326.7949170112843,0.9926889181137085,0.005572714216591532,0.5971460044384003,0.2724377560114708
10,fedavg,6,,0.11148929755430032,0.9999103546142578,0.006633939233116624,8.259429454803467,0.021997918462401934,0.09379099356010556,3481.1575829953654,0.9986022233963012,0.00126589816639422,0.24802590906620026,0.13486002600153593
11,fedavg,6,,0.09856017221754422,0.9999294877052307,0.0,8.284195899963379,0.03671139202382,0.09962500189431012,3441.6642500000307,0.9979589978853861,0.0014832927446192616,0.30720549325148266,0.15425640141633598
12,fedavg,6,,0.3715911113848542,0.9990172982215881,0.0,8.464708805084229,0.2235270694244287,0.09375000081490725,3445.0570839981083,0.9761824766794841,0.017552217873679405,1.101823667685191,0.5399469182036128
13,fedavg,6,,0.149250487317736,0.9998423457145691,0.006633939233116624,8.42167361577352,0.05577423024944322,0.10079100320581347,3374.6252079872647,0.9962566574414571,0.003240821912149836,0.41695594787597656,0.22771530257213654
14,fedavg,6,,0.16713514669410734,0.9998037815093994,0.0,8.44138209025065,0.05001768338093928,0.0959169992711395,3333.078708004905,0.99501473903656,0.004229691434879705,0.488346924384435,0.2481356156282022
15,fedavg,6,,0.724968847460084,0.9964259266853333,0.0,8.483985424041748,0.11451631669294307,0.12141698971390724,3308.6600829992676,0.9907696723937989,0.011436083838866814,0.6056922922531763,0.45957914504885333
16,fedavg,6,,0.16724531351222535,0.9998100399971008,0.0,8.57146151860555,0.04535972930066185,0.09458301065023988,4655.01316699374,0.9972455660502116,0.0016015034679787202,0.3836032375693321,0.15463295015037684
17,fedavg,6,,0.4829359000393406,0.9984663128852844,0.0,8.601141770680746,0.0785350112000181,0.09620899800211191,3072.0821659924695,0.995474632581075,0.004839252438597199,0.449182723959287,0.2940874330276367
18,fedavg,6,,0.3788258947639585,0.9990512728691101,0.0,8.701483885447184,0.0946282508832699,0.13625000428874046,2983.370999994804,0.9919497450192769,0.006967032095956003,0.6322494447231293,0.35027538919647405
19,fedavg,6,,0.15024723524226635,0.9998542070388794,0.0,8.708117326100668,0.028876910693726856,0.109500004327856,2985.746416990878,0.9978811303774516,0.000873157845190779,0.3540218845009804,0.09645695336424688
20,fedavg,6,,0.1551804702360487,0.9998431205749512,0.0,8.747973601023356,0.06405179251185714,0.10220799595117569,3025.1138749881648,0.9960304856300354,0.002888459033145425,0.4629405190547307,0.21033257904183358
