client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.6872782194337179,0.5493624772313297,0.014921179918442355,0.9989071038251366,0.35896559737768996,0.9988965860627363,0.9988965860627363,0.0,"{""0"": 0.9987888574888979, ""1"": 0.9990043146365748}","{""0"": 0.9975806451612903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980106100795756}","[[1237.0, 0.0], [3.0, 1505.0]]","[[1.0, 0.0], [0.001989389920424403, 0.9980106100795756]]","[""0"", ""1""]",0.08730800323362975,0.9997002898515811,0.02446770668029785,0.9650976625040025,0.08730800323362975,0.02446770668029785,,5.75456738865811,6.720205484389424,3.0698187419817624,306.9818752169759,2738.0746669950895,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.014399430757864963,0.9992714025500911,0.034238859974551776,0.9948998178506375,0.9992643377753574,0.9948450261678974,0.9948450261678974,0.010509296685529468,"{""0"": 0.9943135662063363, ""1"": 0.9953764861294584}","{""0"": 0.9991836734693877, ""1"": 0.9914473684210526}","{""0"": 0.9894907033144705, ""1"": 0.9993368700265252}","[[1224.0, 13.0], [1.0, 1507.0]]","[[0.9894907033144705, 0.010509296685529508], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.09781729991915926,0.9892004316601861,0.002216041088104248,0.9614281160344278,0.09781729991915926,0.002216041088104248,,6.633312774299167,7.1328578269360206,1.5280764472333876,152.80764700237617,801.1876249947818,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.0013453180693241572,0.9996357012750455,0.008729600516448426,0.9985428051001821,0.9996321423187096,0.9985288868738122,0.9985288868738122,0.0,"{""0"": 0.9983857949959645, ""1"": 0.99867197875166}","{""0"": 0.9967767929089444, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973474801061007}","[[1237.0, 0.0], [4.0, 1504.0]]","[[1.0, 0.0], [0.002652519893899204, 0.9973474801061007]]","[""0"", ""1""]",0.09377526273241714,0.9997005160534063,0.0004913806915283203,0.9626317470456723,0.09377526273241714,0.0004913806915283203,,7.018256624707147,7.443645228194887,1.4385149219476507,143.85149379731277,773.4680830035359,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.0004292342366466602,1.0,0.003912398082320578,0.9981785063752276,1.0,0.9981612399017238,0.9981612399017238,0.0,"{""0"": 0.9979830576845502, ""1"": 0.9983394221188974}","{""0"": 0.9959742351046699, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996684350132626}","[[1237.0, 0.0], [5.0, 1503.0]]","[[1.0, 0.0], [0.0033156498673740055, 0.996684350132626]]","[""0"", ""1""]",0.09377526273241714,1.0,0.00023227930068969727,0.9629629629629629,0.09377526273241714,0.00023227930068969727,,7.271078753166435,7.447594093279265,0.8333461558313502,83.33461453374805,733.4679159976076,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.002650621798238717,0.9996357012750455,0.004729057303890396,0.9996357012750455,0.9996321423187096,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.11236863379143087,0.9997194254970684,8.71419906616211e-05,0.9556119213696893,0.11236863379143087,8.71419906616211e-05,,7.390931674278282,7.530144031032614,0.6485823357909066,64.85823511506447,727.2179589926964,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.00045858534289182834,1.0,0.00040850998697732034,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10428455941794665,1.0,2.9802322387695312e-05,0.9589825119236884,0.10428455941794665,2.9802322387695312e-05,,7.522764413251919,7.707246788257246,0.8524190901181865,85.24191368044364,952.1297500032233,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.0002766736296782552,1.0,0.00014967619190006085,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07599029911075182,1.0,0.0003108978271484375,0.9697749196141479,0.07599029911075182,0.0003108978271484375,,7.6296436031120916,7.785032049079343,0.8410040406702993,84.10040721817401,745.3717089956626,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.00011260299948463758,1.0,3.6777078072868046e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07679870654810024,1.0,6.031990051269531e-05,0.9694631951141112,0.07679870654810024,6.031990051269531e-05,,7.751878619106299,7.786443643598617,0.3244078751558389,32.440786528596306,933.9501670037862,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,3.337244091854636e-05,1.0,0.001490666253990047,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0008084074373484462,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 1.0, ""1"": 0.9993373094764745}","{""0"": 0.9991915925626516, ""1"": 1.0}","[[1236.0, 1.0], [0.0, 1508.0]]","[[0.9991915925626516, 0.0008084074373484236], [0.0, 1.0]]","[""0"", ""1""]",0.09862570735650768,1.0,0.0001220703125,0.9611217335882728,0.09862570735650768,0.0001220703125,,7.822055893132977,7.888109085075869,0.561570296716518,56.157033499812144,770.9481249912642,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.0001082200810636751,1.0,0.0028602854015547944,0.9985428051001821,1.0,0.9985280317451806,0.9985280317451806,0.003233629749393674,"{""0"": 0.9983805668016195, ""1"": 0.9986754966887417}","{""0"": 1.0, ""1"": 0.9973544973544973}","{""0"": 0.9967663702506063, ""1"": 1.0}","[[1233.0, 4.0], [0.0, 1508.0]]","[[0.9967663702506063, 0.0032336297493936943], [0.0, 1.0]]","[""0"", ""1""]",0.1059013742926435,1.0,0.00022739171981811523,0.9583730537019384,0.1059013742926435,0.00022739171981811523,,7.855366913663198,7.900335938366962,0.4214750250018127,42.14750246949995,755.8803749998333,1,0.01,64,,,,,,,,,,,,False,False,,
