client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.685733835364497,0.5537340619307832,0.011970222375334003,0.9978142076502732,0.3615659725129481,0.9977910597333928,0.9977910597333928,0.0016246953696181787,"{""0"": 0.997564935064935, ""1"": 0.9980171844018506}","{""0"": 0.9967558799675588, ""1"": 0.9986772486772487}","{""0"": 0.9983753046303818, ""1"": 0.9973579920739762}","[[1229.0, 2.0], [4.0, 1510.0]]","[[0.9983753046303818, 0.0016246953696181965], [0.002642007926023778, 0.9973579920739762]]","[""0"", ""1""]",0.11697806661251016,0.9997838378959145,0.016748547554016113,0.9542730999684642,0.11697806661251016,0.016748547554016113,,5.75456738865811,6.864527975560093,3.4029378371635666,340.29377948704035,2762.42541600368,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.011884626650879549,0.9996357012750455,0.00379316795747294,0.9992714025500911,0.9996318154876513,0.999263462931659,0.999263462931659,0.0016246953696181787,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 1.0, ""1"": 0.9986807387862797}","{""0"": 0.9983753046303818, ""1"": 1.0}","[[1229.0, 2.0], [0.0, 1514.0]]","[[0.9983753046303818, 0.0016246953696181965], [0.0, 1.0]]","[""0"", ""1""]",0.08285946385052803,0.9999995640250947,0.012859523296356201,0.9674121405750798,0.08285946385052803,0.012859523296356201,,6.633312774299167,7.2833582213795935,2.0903505686717896,209.03505956640308,806.8966670107329,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0009378972327943112,1.0,0.0029494236135411316,0.9992714025500911,1.0,0.9992636865777976,0.9992636865777976,0.0,"{""0"": 0.9991883116883117, ""1"": 0.9993390614672836}","{""0"": 0.9983779399837794, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986789960369881}","[[1231.0, 0.0], [2.0, 1512.0]]","[[1.0, 0.0], [0.001321003963011889, 0.9986789960369881]]","[""0"", ""1""]",0.09179528838342811,0.9999956562920738,0.0021234750747680664,0.9640241961158866,0.09179528838342811,0.0021234750747680664,,7.018256624707147,7.4410056469436014,1.3499151873976214,134.99152481885187,744.7241249901708,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0004057885847476766,1.0,0.0005147365730006768,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10722989439480098,1.0,0.00035059452056884766,0.9582278481012658,0.10722989439480098,0.00035059452056884766,,7.271078753166435,7.476740761478339,1.278131768950451,127.8131825379892,705.1348329987377,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.00025981983243011285,1.0,0.004614954035618169,0.9989071038251366,1.0,0.998895612961628,0.998895612961628,0.0,"{""0"": 0.9987829614604462, ""1"": 0.9990082644628099}","{""0"": 0.9975688816855753, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980184940554822}","[[1231.0, 0.0], [3.0, 1511.0]]","[[1.0, 0.0], [0.0019815059445178335, 0.9980184940554822]]","[""0"", ""1""]",0.10804224207961008,0.9999995640250947,5.161762237548828e-05,0.9579247073710851,0.10804224207961008,5.161762237548828e-05,,7.390931674278282,7.53060650920624,0.8604468048247956,86.0446842705097,711.6715000011027,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.00026771131812237465,1.0,0.0003324930700283974,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10560519902518278,1.0,0.00011467933654785156,0.9588347055098163,0.10560519902518278,0.00011467933654785156,,7.522764413251919,7.55085045422151,0.16835637873945203,16.83563824933796,936.9206670089625,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.0001765802168614924,1.0,7.26620746718254e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09423233143785541,1.0,0.00010502338409423828,0.9631043256997456,0.09423233143785541,0.00010502338409423828,,7.6296436031120916,7.651920652060163,0.11177778879896341,11.177778769842702,763.3009590063011,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,8.09189515949097e-05,1.0,0.0022535929557032136,0.9992714025500911,1.0,0.9992636865777976,0.9992636865777976,0.0,"{""0"": 0.9991883116883117, ""1"": 0.9993390614672836}","{""0"": 0.9983779399837794, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986789960369881}","[[1231.0, 0.0], [2.0, 1512.0]]","[[1.0, 0.0], [0.001321003963011889, 0.9986789960369881]]","[""0"", ""1""]",0.08367181153533712,1.0,2.372264862060547e-05,0.9671031619290962,0.08367181153533712,2.372264862060547e-05,,7.751878619106299,7.99175766332501,0.8877461088838505,88.77461260765051,936.6673339973204,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,3.176807530148518e-05,1.0,0.007724741253061734,0.9989071038251366,1.0,0.998895612961628,0.998895612961628,0.0,"{""0"": 0.9987829614604462, ""1"": 0.9990082644628099}","{""0"": 0.9975688816855753, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980184940554822}","[[1231.0, 0.0], [3.0, 1511.0]]","[[1.0, 0.0], [0.0019815059445178335, 0.9980184940554822]]","[""0"", ""1""]",0.10560519902518278,0.9999934878755306,1.2159347534179688e-05,0.9588347055098163,0.10560519902518278,1.2159347534179688e-05,,7.822055893132977,8.007174561374008,1.3418700366223795,134.18700527176364,767.1179580065655,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,5.3001211749370814e-05,1.0,0.018491905688744398,0.9974499089253187,1.0,0.9974211255649466,0.9974211255649466,0.005686433793663737,"{""0"": 0.9971486761710794, ""1"": 0.9976935749588138}","{""0"": 1.0, ""1"": 0.9953977646285339}","{""0"": 0.9943135662063363, ""1"": 1.0}","[[1224.0, 7.0], [0.0, 1514.0]]","[[0.9943135662063363, 0.005686433793663688], [0.0, 1.0]]","[""0"", ""1""]",0.08610885458976442,0.9999771729032745,3.135204315185547e-05,0.9661774090619017,0.08610885458976442,3.135204315185547e-05,,7.855366913663198,7.911323614754416,0.4175716703469617,41.75716667567997,788.0856249976205,1,0.01,64,,,,,,,,,,,,False,False,,
