client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.6865025661712469,0.5555555555555556,0.015946977690598645,0.9985428051001821,0.3638078897016248,0.9985266997430178,0.9985266997430178,0.0,"{""0"": 0.9983726606997559, ""1"": 0.9986807387862797}","{""0"": 0.9967506092607636, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997364953886693}","[[1227.0, 0.0], [4.0, 1514.0]]","[[1.0, 0.0], [0.002635046113306983, 0.997364953886693]]","[""0"", ""1""]",0.10431947840260798,0.9994497358451041,0.009021282196044922,0.958886780518659,0.10431947840260798,0.009021282196044922,,5.75456738865811,6.883699328724794,3.4266103165196133,342.6610402090303,2780.40212499036,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.011455274988398996,1.0,0.0010484649006515568,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08149959250203749,1.0,0.002366304397583008,0.9681122448979592,0.08149959250203749,0.002366304397583008,,6.633312774299167,6.908445421434253,0.5831463725405956,58.31463915140451,806.0666249948554,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0008841528879413598,1.0,0.0006053284735169782,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10187449062754686,1.0,0.0011159777641296387,0.9604555520404935,0.10187449062754686,0.0011159777641296387,,7.018256624707147,7.321124948791911,1.2720109820312155,127.20110223190615,759.3637079990003,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.00036006291372549915,1.0,0.0001871685822681134,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10350448247758762,1.0,0.00034940242767333984,0.9598482453367057,0.10350448247758762,0.00034940242767333984,,7.271078753166435,7.33963341941973,0.49978250406290614,49.97825076334795,718.4699170029489,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.00021005374972361986,1.0,0.0012385208209770796,0.9996357012750455,1.0,0.9996315893664209,0.9996315893664209,0.0,"{""0"": 0.9995926680244399, ""1"": 0.999670510708402}","{""0"": 0.999185667752443, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993412384716732}","[[1227.0, 0.0], [1.0, 1517.0]]","[[1.0, 0.0], [0.0006587615283267457, 0.9993412384716732]]","[""0"", ""1""]",0.09127954360228199,1.0,0.0030336976051330566,0.9644218551461246,0.09127954360228199,0.0030336976051330566,,7.390931674278282,7.759776373451791,1.6492856888265564,164.92856975865305,713.551541994093,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.00016689646788087652,1.0,0.0022856762130517337,0.9989071038251366,1.0,0.9988944214803637,0.9988944214803637,0.0024449877750610804,"{""0"": 0.9987760097919217, ""1"": 0.9990128331688055}","{""0"": 1.0, ""1"": 0.9980276134122288}","{""0"": 0.9975550122249389, ""1"": 1.0}","[[1224.0, 3.0], [0.0, 1518.0]]","[[0.9975550122249389, 0.0024449877750611247], [0.0, 1.0]]","[""0"", ""1""]",0.09535452322738386,1.0,0.0006244778633117676,0.9628924833491912,0.09535452322738386,0.0006244778633117676,,7.522764413251919,8.002951732416612,1.850992771126004,185.099281067382,932.7667920006206,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.0001045141562340283,1.0,0.00013858128599971423,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09698451507742462,1.0,0.00040608644485473633,0.9622820919175912,0.09698451507742462,0.00040608644485473633,,7.6296436031120916,7.860357496155329,1.0346516390862486,103.46516954684165,763.2163340022089,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,6.309961641226288e-05,1.0,5.528551526706081e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0945395273023635,1.0,0.00017946958541870117,0.9631979695431472,0.0945395273023635,0.00017946958541870117,,7.751878619106299,7.919992182239644,0.8354268330914197,83.54268790847235,938.1639580096817,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,3.0029909730940343e-05,1.0,2.7152073904966697e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08801955990220049,1.0,7.343292236328125e-05,0.9656488549618321,0.08801955990220049,7.343292236328125e-05,,7.822055893132977,7.826387915546095,0.03043482951676347,3.0434828911216196,762.4895830085734,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,2.8747528292939913e-05,1.0,2.2305365133053232e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08964955175224124,1.0,3.552436828613281e-05,0.965034965034965,0.08964955175224124,3.552436828613281e-05,,7.855366913663198,7.861284113221738,0.10482844242992904,10.482844143957758,783.9944589941297,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,13722,2,3.6233597626939395e-05,1.0,0.00046096503793642324,0.9996357012750455,1.0,0.9996315893664209,0.9996315893664209,0.0,"{""0"": 0.9995926680244399, ""1"": 0.999670510708402}","{""0"": 0.999185667752443, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993412384716732}","[[1227.0, 0.0], [1.0, 1517.0]]","[[1.0, 0.0], [0.0006587615283267457, 0.9993412384716732]]","[""0"", ""1""]",0.09616951915240424,1.0,8.630752563476562e-05,0.9625871908687381,0.09616951915240424,8.630752563476562e-05,,7.879243384861426,8.006339707661144,0.7585619507711543,75.85619661722649,801.2465830106521,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13722,2,2.9507096727218934e-05,1.0,2.344299960092284e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09535452322738386,1.0,5.710124969482422e-05,0.9628924833491912,0.09535452322738386,5.710124969482422e-05,,7.929415667154395,7.9400681493233565,0.16328108660463628,16.32810919974215,798.281292009051,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,13722,2,2.4281427719214725e-05,1.0,2.1438835489768048e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09861450692746536,1.0,4.6253204345703125e-05,0.9616724738675958,0.09861450692746536,4.6253204345703125e-05,,7.97596801743156,7.982417669918184,0.025642864600210577,2.5642864901032065,749.9321659997804,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,13722,2,3.10125864797196e-05,1.0,2.171146318920195e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10268948655256724,1.0,4.2557716369628906e-05,0.9601518026565465,0.10268948655256724,4.2557716369628906e-05,,8.08858697579281,8.101843570626786,0.10247808098769438,10.247808055319663,778.9567919971887,1,0.01,64,,,,,,,,,,,,False,False,,
