client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6863051278646602,0.5508196721311476,0.00771833584795511,1.0,0.3603153342237727,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07679870654810024,1.0,0.014546394348144531,0.9694631951141112,0.07679870654810024,0.014546394348144531,,5.75456738865811,6.760981307566633,3.1375320339698822,313.75321378543725,2761.478459011414,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.011836454228952874,1.0,0.001430908555089128,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.08407437348423606,1.0,0.0016636252403259277,0.9666666666666667,0.08407437348423606,0.0016636252403259277,,6.633312774299167,7.02633032109793,1.0223652485532395,102.23652865173106,788.1955420016311,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0010544931202000657,1.0,0.003110626373347978,0.9981785063752276,1.0,0.9981599037599501,0.9981599037599501,0.00404203718674212,"{""0"": 0.9979748886188741, ""1"": 0.9983449189010262}","{""0"": 1.0, ""1"": 0.9966953073364178}","{""0"": 0.9959579628132579, ""1"": 1.0}","[[1232.0, 5.0], [0.0, 1508.0]]","[[0.9959579628132579, 0.004042037186742118], [0.0, 1.0]]","[""0"", ""1""]",0.09135004042037187,1.0,0.0010912418365478516,0.9638862256311921,0.09135004042037187,0.0010912418365478516,,7.018256624707147,7.32193489922779,1.3172041486179398,131.72041776060587,756.1984159983695,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.00034811150527635023,1.0,0.0003167081716995643,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09215844785772029,1.0,0.00023347139358520508,0.9635782747603834,0.09215844785772029,0.00023347139358520508,,7.271078753166435,7.334243831540435,0.33857024464586866,33.85702427932375,720.3048749943264,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.0001894576839837354,1.0,0.00032293577693730355,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09781729991915926,0.9999999999999999,0.00010907649993896484,0.9614281160344278,0.09781729991915926,0.00010907649993896484,,7.390931674278282,7.556595429723825,0.6383042106604576,63.83042471395215,721.7776250035968,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.00018047340106635982,1.0,0.00012058189032507281,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10832659660468877,1.0,0.0001150369644165039,0.9574603174603175,0.10832659660468877,0.0001150369644165039,,7.522764413251919,7.57847436143849,0.3171510722793989,31.715108168786273,929.3198329978622,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.00014209807848728393,1.0,9.499808854956808e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09539207760711399,1.0,9.763240814208984e-05,0.9623484365028717,0.09539207760711399,9.763240814208984e-05,,7.6296436031120916,7.676359654490747,0.2918820415124692,29.188205771725016,731.9047499913722,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,7.711846850471311e-05,1.0,5.318291690390081e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09781729991915926,1.0,0.0001456737518310547,0.9614281160344278,0.09781729991915926,0.0001456737518310547,,7.751878619106299,7.774982829780264,0.12699947012728457,12.69994706523932,920.0027909973869,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,3.269893479524018e-05,1.0,2.411436502751353e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09054163298302344,0.9999999999999999,5.030632019042969e-05,0.9641943734015346,0.09054163298302344,5.030632019042969e-05,,7.822055893132977,7.8601473562449815,0.23890367022739437,23.89036756330645,764.9462080007652,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,4.219594234729262e-05,1.0,4.081381725987993e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0889248181083266,1.0,4.0531158447265625e-05,0.9648112603966731,0.0889248181083266,4.0531158447265625e-05,,7.855366913663198,7.863686791558804,0.04871574445655702,4.871574512539739,746.8867089919513,1,0.01,64,,,,,,,,,,,,False,False,,
