client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.6874503687370656,0.5435336976320583,0.018429592067679,0.9974499089253187,0.3550283164337326,0.9974302650979449,0.9974302650979449,0.004780876494023922,"{""0"": 0.9972055888223553, ""1"": 0.9976549413735344}","{""0"": 0.9992, ""1"": 0.9959866220735786}","{""0"": 0.9952191235059761, ""1"": 0.9993288590604027}","[[1249.0, 6.0], [1.0, 1489.0]]","[[0.9952191235059761, 0.004780876494023904], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.10358565737051793,0.9950093000871597,0.005877077579498291,0.9581993569131833,0.10358565737051793,0.005877077579498291,,5.75456738865811,6.789780950639908,3.25305134912175,325.30514001060175,2622.2771659959108,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.01418941405190285,0.9992714025500911,0.009215636812367065,0.9985428051001821,0.9992661149918938,0.9985324120409578,0.9985324120409578,0.0,"{""0"": 0.9984089101034208, ""1"": 0.9986559139784946}","{""0"": 0.9968228752978554, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973154362416108}","[[1255.0, 0.0], [4.0, 1486.0]]","[[1.0, 0.0], [0.0026845637583892616, 0.9973154362416108]]","[""0"", ""1""]",0.08525896414342629,0.9997053404055906,0.0005524754524230957,0.9650032404407,0.08525896414342629,0.0005524754524230957,,6.633312774299167,7.20222026983097,1.4889063688588753,148.89063916830298,799.221540990402,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0016667369731463665,0.9996357012750455,0.0031993785002647876,0.9989071038251366,0.9996330345873925,0.9988988258287456,0.9988988258287456,0.0023904382470119057,"{""0"": 0.9988033506182689, ""1"": 0.9989943010392223}","{""0"": 1.0, ""1"": 0.9979906229068989}","{""0"": 0.9976095617529881, ""1"": 1.0}","[[1252.0, 3.0], [0.0, 1490.0]]","[[0.9976095617529881, 0.002390438247011952], [0.0, 1.0]]","[""0"", ""1""]",0.10597609561752988,1.0,0.0025878548622131348,0.9572759396080951,0.10597609561752988,0.0025878548622131348,,7.018256624707147,7.346119505256877,1.1186483865773655,111.86484171604891,750.3095419961028,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.002217359699411751,0.9996357012750455,0.008082868216280436,0.9985428051001821,0.9996330345873925,0.9985320463113987,0.9985320463113987,0.0015936254980080111,"{""0"": 0.998406374501992, ""1"": 0.9986577181208054}","{""0"": 0.998406374501992, ""1"": 0.9986577181208054}","{""0"": 0.998406374501992, ""1"": 0.9986577181208054}","[[1253.0, 2.0], [2.0, 1488.0]]","[[0.998406374501992, 0.0015936254980079682], [0.0013422818791946308, 0.9986577181208054]]","[""0"", ""1""]",0.09721115537848606,0.9999157306031728,0.0003006458282470703,0.9606705351386202,0.09721115537848606,0.0003006458282470703,,7.271078753166435,7.488144960889454,1.1926962023928223,119.26962459629146,713.6720830021659,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.0014765064630029333,0.9996357012750455,0.0010721457664933337,0.9996357012750455,0.9996330345873925,0.999632988467281,0.999632988467281,0.0007968127490040056,"{""0"": 0.9996014348345954, ""1"": 0.9996645420999665}","{""0"": 1.0, ""1"": 0.9993293091884641}","{""0"": 0.999203187250996, ""1"": 1.0}","[[1254.0, 1.0], [0.0, 1490.0]]","[[0.999203187250996, 0.0007968127490039841], [0.0, 1.0]]","[""0"", ""1""]",0.09322709163346614,0.9999995498719385,0.00019925832748413086,0.9622215046819502,0.09322709163346614,0.00019925832748413086,,7.390931674278282,7.446318130936715,0.376567962718728,37.656797600559436,711.3407919969177,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.0014586763476430395,0.9992714025500911,0.0011231801618123427,0.9992714025500911,0.9992660231556993,0.9992660231556993,0.9992660231556993,0.0007968127490040056,"{""0"": 0.999203187250996, ""1"": 0.9993288590604027}","{""0"": 0.999203187250996, ""1"": 0.9993288590604027}","{""0"": 0.999203187250996, ""1"": 0.9993288590604027}","[[1254.0, 1.0], [1.0, 1489.0]]","[[0.999203187250996, 0.0007968127490039841], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.09243027888446215,0.9999995498719385,0.0005017518997192383,0.962532299741602,0.09243027888446215,0.0005017518997192383,,7.522764413251919,7.6374282414652095,0.6884151417815458,68.84151593296363,932.4919999926351,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.0011848100973090136,0.9992714025500911,0.010452530461872472,0.9981785063752276,0.9992660231556993,0.9981649423364047,0.9981649423364047,0.0023904382470119057,"{""0"": 0.9980071741729772, ""1"": 0.9983227104998322}","{""0"": 0.9984051036682615, ""1"": 0.9979879275653923}","{""0"": 0.9976095617529881, ""1"": 0.9986577181208054}","[[1252.0, 3.0], [2.0, 1488.0]]","[[0.9976095617529881, 0.002390438247011952], [0.0013422818791946308, 0.9986577181208054]]","[""0"", ""1""]",0.09402390438247012,0.999807986022335,0.021802067756652832,0.9615757184371972,0.09402390438247012,0.021802067756652832,,7.6296436031120916,8.078328239367119,1.4591318057439848,145.913181672162,757.2022090025712,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.0008649254613014502,0.9996357012750455,0.00031129070787777217,1.0,0.9996330345873925,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10199203187250996,1.0,7.76052474975586e-05,0.9588159588159588,0.10199203187250996,7.76052474975586e-05,,7.751878619106299,7.770652480562762,0.0840529239554544,8.40529266963304,933.9729999919655,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.00021829823116456472,1.0,0.00014608116713176524,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09800796812749003,1.0,5.9604644775390625e-05,0.9603609410248147,0.09800796812749003,5.9604644775390625e-05,,7.822055893132977,7.830035219767195,0.03824205235662644,3.8242052118220786,765.6737090001116,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.0004318991572671261,1.0,0.0002483952764948278,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11952191235059761,1.0,3.0159950256347656e-05,0.952076677316294,0.11952191235059761,3.0159950256347656e-05,,7.855366913663198,7.861669505271296,0.10390748433662311,10.390748796227479,793.4542500006501,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13722,2,8.535181130059226e-05,1.0,0.00026415891853651184,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09880478087649402,0.9999999999999999,4.696846008300781e-05,0.9600515463917526,0.09880478087649402,4.696846008300781e-05,,7.879243384861426,7.895500646905236,0.24755889043025162,24.755889622746935,796.9016670103883,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,0.00232954126109097,0.9996357012750455,0.0027227986151004634,0.9996357012750455,0.9996330345873925,0.9996330345873925,0.9996330345873925,0.0,"{""0"": 0.9996017522899243, ""1"": 0.9996643168848607}","{""0"": 0.9992038216560509, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993288590604027}","[[1255.0, 0.0], [1.0, 1489.0]]","[[1.0, 0.0], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.11235059760956176,0.9999991003472659,4.9114227294921875e-05,0.9548221723806473,0.11235059760956176,4.9114227294921875e-05,,7.929415667154395,7.93954720294764,0.0834930909540806,8.349308806023197,797.7926669991575,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,0.0007096299436747105,0.9996357012750455,0.000579481323764539,0.9996357012750455,0.9996330345873925,0.9996330345873925,0.9996330345873925,0.0,"{""0"": 0.9996017522899243, ""1"": 0.9996643168848607}","{""0"": 0.9992038216560509, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993288590604027}","[[1255.0, 0.0], [1.0, 1489.0]]","[[1.0, 0.0], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.08127490039840637,1.0,5.269050598144531e-05,0.9669046073977936,0.08127490039840637,5.269050598144531e-05,,7.97596801743156,7.981400707068422,0.05621607727128883,5.621607767226937,747.3110419959994,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13722,2,0.0005513065511137071,0.9996357012750455,0.011089278010669744,0.9974499089253187,0.9996330345873925,0.997432193676341,0.997432193676341,0.0,"{""0"": 0.9972189114024632, ""1"": 0.9976454759502187}","{""0"": 0.9944532488114105, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953020134228188}","[[1255.0, 0.0], [7.0, 1483.0]]","[[1.0, 0.0], [0.004697986577181208, 0.9953020134228188]]","[""0"", ""1""]",0.10358565737051793,0.9999830773035717,0.00010645389556884766,0.9581993569131833,0.10358565737051793,0.00010645389556884766,,8.08858697579281,8.315907105445541,1.578373002632473,157.83729732467486,776.4619590016082,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13722,2,0.0001408269336871156,1.0,0.023468278418667343,0.9970856102003643,1.0,0.9970644599675753,0.9970644599675753,0.0023904382470119057,"{""0"": 0.9968152866242038, ""1"": 0.9973136333109469}","{""0"": 0.9960222752585521, ""1"": 0.9979838709677419}","{""0"": 0.9976095617529881, ""1"": 0.9966442953020134}","[[1252.0, 3.0], [5.0, 1485.0]]","[[0.9976095617529881, 0.002390438247011952], [0.003355704697986577, 0.9966442953020134]]","[""0"", ""1""]",0.1147410358565737,0.999292092909933,0.00038111209869384766,0.9528997116308875,0.1147410358565737,0.00038111209869384766,,8.136891886974666,8.568793803398002,2.0557033727908753,205.5703401869797,864.675916993292,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13722,2,0.003232711140426122,0.9989071038251366,0.0005417338191808424,0.9996357012750455,0.9988992409106505,0.9996330345873925,0.9996330345873925,0.0,"{""0"": 0.9996017522899243, ""1"": 0.9996643168848607}","{""0"": 0.9992038216560509, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993288590604027}","[[1255.0, 0.0], [1.0, 1489.0]]","[[1.0, 0.0], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.10119521912350597,1.0,0.00010120868682861328,0.9591245574509173,0.10119521912350597,0.00010120868682861328,,8.276618592261416,8.290065664230053,0.3629403182852274,36.29403367100428,720.9607919940026,1,0.01,64,,,,,,,,,,,,False,False,,
