client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,3307,2,137.17554473876953,0.5060422960725075,2.4142023240300743,0.9803625377643505,0.42912221943854745,0.9559107559107559,0.9559107559107559,0.013816925734024155,"{""0"": 0.9887445887445887, ""1"": 0.9230769230769231}","{""0"": 0.9913194444444444, ""1"": 0.9069767441860465}","{""0"": 0.9861830742659758, ""1"": 0.9397590361445783}","[[571.0, 8.0], [5.0, 78.0]]","[[0.9861830742659758, 0.013816925734024179], [0.060240963855421686, 0.9397590361445783]]","[""0"", ""1""]",0.013816925734024179,0.8784402041347769,0.45813655853271484,0.9294117647058824,0.013816925734024179,0.45813655853271484,,193.64216629116115,203.45074530667955,60.918362678930954,6091.836143429063,302.33533401042223,1,0.01,64,,,,,,52.20169282486775,1e-05,0.5,1.0,1.0,11,True,False,,
3,12,3307,2,203.27363447709516,0.39274924471299094,4.507079086520455,0.9577039274924471,0.3598849291871921,0.911632341723875,0.911632341723875,0.03972366148531947,"{""0"": 0.9754385964912281, ""1"": 0.8478260869565217}","{""0"": 0.9910873440285205, ""1"": 0.7722772277227723}","{""0"": 0.9602763385146805, ""1"": 0.9397590361445783}","[[556.0, 23.0], [5.0, 78.0]]","[[0.9602763385146805, 0.039723661485319514], [0.060240963855421686, 0.9397590361445783]]","[""0"", ""1""]",0.046632124352331605,0.7711070869581044,0.000847935676574707,0.8297872340425532,0.046632124352331605,0.000847935676574707,,203.4353535976947,212.87113144154367,61.94215895878702,6194.216261480878,215.778916986892,1,0.01,64,,,,,,55.60169282486775,1e-05,0.5,1.0,1.0,12,True,False,,
3,13,3307,2,67.19284543124112,0.6404833836858006,1.7614224930108044,0.9758308157099698,0.45817571564163584,0.9465439276485788,0.9465439276485788,0.01899827288428324,"{""0"": 0.9861111111111112, ""1"": 0.9069767441860465}","{""0"": 0.9912739965095986, ""1"": 0.8764044943820225}","{""0"": 0.9810017271157168, ""1"": 0.9397590361445783}","[[568.0, 11.0], [5.0, 78.0]]","[[0.9810017271157168, 0.018998272884283247], [0.060240963855421686, 0.9397590361445783]]","[""0"", ""1""]",0.027633851468048358,0.8678166415952341,1.1920928955078125e-07,0.8876404494382022,0.027633851468048358,1.1920928955078125e-07,,212.85043607523298,221.6942945917331,62.12187072530909,6212.187413814515,282.92304200294893,1,0.01,64,,,,,,59.001692824867746,1e-05,0.5,1.0,1.0,13,True,False,,
3,14,3307,2,139.2597760287198,0.486404833836858,5.341877650130879,0.9637462235649547,0.41728369492051987,0.9205997001499251,0.9205997001499251,0.02763385146804831,"{""0"": 0.9791304347826087, ""1"": 0.8620689655172413}","{""0"": 0.9859894921190894, ""1"": 0.8241758241758241}","{""0"": 0.9723661485319517, ""1"": 0.9036144578313253}","[[563.0, 16.0], [8.0, 75.0]]","[[0.9723661485319517, 0.027633851468048358], [0.0963855421686747, 0.9036144578313253]]","[""0"", ""1""]",0.02936096718480138,0.7633167091548497,0.0072820186614990234,0.8571428571428571,0.02936096718480138,0.0072820186614990234,,221.67837293058653,229.69499483771295,61.39344622323159,6139.344617308767,323.11458300682716,1,0.01,64,,,,,,62.224040473195764,1e-05,0.5,1.0,1.0,14,True,False,,
3,15,3307,2,142.24456509676847,0.5800604229607251,5.010408791628751,0.974320241691843,0.4917087397947347,0.941150939943002,0.941150939943002,0.013816925734024155,"{""0"": 0.9853321829163072, ""1"": 0.896969696969697}","{""0"": 0.9844827586206897, ""1"": 0.9024390243902439}","{""0"": 0.9861830742659758, ""1"": 0.891566265060241}","[[571.0, 8.0], [9.0, 74.0]]","[[0.9861830742659758, 0.013816925734024179], [0.10843373493975904, 0.891566265060241]]","[""0"", ""1""]",0.012089810017271158,0.8374888418972593,1.0,0.9024390243902439,0.012089810017271158,1.0,,229.68452012205108,238.1644105810794,60.805633647350206,6080.563674817954,495.7848750054836,1,0.01,64,,,,,,65.42404047319577,1e-05,0.5,1.0,1.0,15,True,False,,
3,16,3307,2,229.37675892223012,0.525679758308157,6.331751346588135,0.9712990936555891,0.4643516084809879,0.9289872009846265,0.9289872009846265,0.003454231433506094,"{""0"": 0.9838022165387894, ""1"": 0.8741721854304636}","{""0"": 0.9713804713804713, ""1"": 0.9705882352941176}","{""0"": 0.9965457685664939, ""1"": 0.7951807228915663}","[[577.0, 2.0], [17.0, 66.0]]","[[0.9965457685664939, 0.0034542314335060447], [0.20481927710843373, 0.7951807228915663]]","[""0"", ""1""]",0.0034542314335060447,0.8168082004459164,0.5567912459373474,0.8741721854304636,0.0034542314335060447,0.5567912459373474,,238.14766739193067,246.3383538152236,61.744977359715065,6174.497942014193,249.30208300065715,1,0.01,64,,,,,,68.62404047319576,1e-05,0.5,1.0,1.0,16,True,False,,
3,17,3307,2,130.97305020419034,0.5876132930513596,4.22163076563315,0.9758308157099698,0.48369163083691635,0.9437326023671405,0.9437326023671405,0.010362694300518172,"{""0"": 0.9862306368330465, ""1"": 0.9012345679012346}","{""0"": 0.9828473413379074, ""1"": 0.9240506329113924}","{""0"": 0.9896373056994818, ""1"": 0.8795180722891566}","[[573.0, 6.0], [10.0, 73.0]]","[[0.9896373056994818, 0.010362694300518135], [0.12048192771084337, 0.8795180722891566]]","[""0"", ""1""]",0.015544041450777202,0.8694024107359752,2.384185791015625e-07,0.891566265060241,0.015544041450777202,2.384185791015625e-07,,246.326669587912,253.51734261376143,61.17632966465289,6117.633270475703,212.1711670042714,1,0.01,64,,,,,,71.82404047319578,1e-05,0.5,1.0,1.0,17,True,False,,
3,18,3307,2,99.03021517666903,0.7356495468277946,5.708389585668391,0.9758308157099698,0.5281501122094467,0.944322960470984,0.944322960470984,0.012089810017271163,"{""0"": 0.9862068965517241, ""1"": 0.9024390243902439}","{""0"": 0.9845094664371773, ""1"": 0.9135802469135802}","{""0"": 0.9879101899827288, ""1"": 0.891566265060241}","[[572.0, 7.0], [9.0, 74.0]]","[[0.9879101899827288, 0.012089810017271158], [0.10843373493975904, 0.891566265060241]]","[""0"", ""1""]",0.012089810017271158,0.8461930186552913,0.010823309421539307,0.9090909090909091,0.012089810017271158,0.010823309421539307,,253.50129686772505,260.7571075143738,60.9639397531706,6096.394241740967,630.6333329994231,1,0.01,64,,,,,,75.02404047319577,1e-05,0.5,1.0,1.0,18,True,False,,
3,19,3307,2,89.49715770374645,0.8867069486404834,3.164341623132879,0.9879154078549849,0.5574984626079517,0.9718663011835702,0.9718663011835702,0.003454231433506094,"{""0"": 0.9931153184165232, ""1"": 0.9506172839506173}","{""0"": 0.9897084048027445, ""1"": 0.9746835443037974}","{""0"": 0.9965457685664939, ""1"": 0.927710843373494}","[[577.0, 2.0], [6.0, 77.0]]","[[0.9965457685664939, 0.0034542314335060447], [0.07228915662650602, 0.927710843373494]]","[""0"", ""1""]",0.0034542314335060447,0.9132879370171035,1.0,0.9506172839506173,0.0034542314335060447,1.0,,260.7456420998764,268.53066711469063,61.11210770600317,6111.211193871761,245.51033299940173,1,0.01,64,,,,,,78.11630842505602,1e-05,0.5,1.0,1.0,19,True,False,,
3,20,3307,2,97.4108663038774,0.8821752265861027,2.7033279907297003,0.986404833836858,0.5252647837599294,0.9678354522633412,0.9678354522633412,0.0017271157167529916,"{""0"": 0.992274678111588, ""1"": 0.9433962264150944}","{""0"": 0.9863481228668942, ""1"": 0.9868421052631579}","{""0"": 0.998272884283247, ""1"": 0.9036144578313253}","[[578.0, 1.0], [8.0, 75.0]]","[[0.998272884283247, 0.0017271157167530224], [0.0963855421686747, 0.9036144578313253]]","[""0"", ""1""]",0.0017271157167530224,0.9346439126422937,0.9999927878379822,0.9433962264150944,0.0017271157167530224,0.9999927878379822,,268.51721046385904,275.38683440847575,60.512125771485685,6051.212467344968,251.64758300525136,1,0.01,64,,,,,,81.11630842505602,1e-05,0.5,1.0,1.0,20,True,False,,
