client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,38787,2,0.7075707316398621,0.4835009022944058,0.023173727591323558,0.9958752255736014,0.3259188461204275,0.9958699983769861,0.9958699983769861,0.006931484937350074,"{""0"": 0.995723068698209, ""1"": 0.996016928055763}","{""0"": 0.9983918520503886, ""1"": 0.9935435808294015}","{""0"": 0.9930685150626499, ""1"": 0.9985026204142751}","[[3725.0, 26.0], [6.0, 4001.0]]","[[0.9930685150626499, 0.00693148493735004], [0.0014973795857249812, 0.9985026204142751]]","[""0"", ""1""]",0.09784057584644094,0.9990337961491677,0.0065531134605407715,0.9558367152064932,0.09784057584644094,0.0065531134605407715,,5.732780216590892,61.987235813448166,61.70328055754238,6170.328089251325,3720.5083750013728,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,1.0,1,True,False,,
1,2,38787,2,25.84241141647589,0.5164990977055942,0.07311490499866567,0.9896880639340037,0.34058648533786656,0.9896813426225191,0.9896813426225191,0.0029325513196480912,"{""0"": 0.9894179894179894, ""1"": 0.9899446958270488}","{""0"": 0.9818850091887634, ""1"": 0.9972144846796658}","{""0"": 0.9970674486803519, ""1"": 0.9827801347641627}","[[3740.0, 11.0], [69.0, 3938.0]]","[[0.9970674486803519, 0.002932551319648094], [0.017219865235837285, 0.9827801347641627]]","[""0"", ""1""]",0.09917355371900827,0.9954353909907713,0.0001963973045349121,0.954892601431981,0.09917355371900827,0.0001963973045349121,,61.987497512589584,87.72575957032493,61.678378495090065,6167.838200170021,2475.305500003742,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,1.0,2,True,False,,
1,3,38787,2,56.00869038065926,0.5185614849187935,0.8393998384441169,0.9641660221706625,0.34694372001284196,0.9640030523709953,0.9640030523709953,0.07251399626766197,"{""0"": 0.9615809839690437, ""1"": 0.9664251207729468}","{""0"": 0.9982783357245337, ""1"": 0.9363444886496607}","{""0"": 0.927486003732338, ""1"": 0.9985026204142751}","[[3479.0, 272.0], [6.0, 4001.0]]","[[0.927486003732338, 0.07251399626766196], [0.0014973795857249812, 0.9985026204142751]]","[""0"", ""1""]",0.09517462010130631,0.9755877965039172,0.03646963834762573,0.9571035966065241,0.09517462010130631,0.03646963834762573,,87.72735134724354,106.4287560780689,61.14506174749774,6114.506481294802,2653.244374989299,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,1.0,3,True,False,,
1,4,38787,2,62.32088823787502,0.5248775457592163,0.11511543837108479,0.9952307295694767,0.38341358562356886,0.9952250738269101,0.9952250738269101,0.006398293788323128,"{""0"": 0.9950607395541317, ""1"": 0.9953894080996885}","{""0"": 0.996524064171123, ""1"": 0.9940268790443006}","{""0"": 0.9936017062116769, ""1"": 0.9967556775642625}","[[3727.0, 24.0], [13.0, 3994.0]]","[[0.9936017062116769, 0.006398293788323114], [0.0032443224357374596, 0.9967556775642625]]","[""0"", ""1""]",0.034924020261263664,0.9961088025661218,1.1920928955078125e-07,0.9832923832923833,0.034924020261263664,1.1920928955078125e-07,,106.432355313445,123.06066182697693,61.159592011351144,6115.95919564646,4285.338667003089,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,1.0,4,True,False,,
1,5,38787,2,28.164124778059662,0.6461716937354989,0.21183606016391845,0.994199535962877,0.6342084354957659,0.9941914754632307,0.9941914754632307,0.010397227406025111,"{""0"": 0.9939750970678806, ""1"": 0.9944078538585809}","{""0"": 0.9983862291554599, ""1"": 0.9903465346534653}","{""0"": 0.9896027725939749, ""1"": 0.9985026204142751}","[[3712.0, 39.0], [6.0, 4001.0]]","[[0.9896027725939749, 0.01039722740602506], [0.0014973795857249812, 0.9985026204142751]]","[""0"", ""1""]",0.013596374300186616,0.9931675835318517,1.1920928955078125e-07,0.9933019101959811,0.013596374300186616,1.1920928955078125e-07,,123.06659145126368,137.65126114593866,61.425716166014524,6142.571858681224,2510.3962080029305,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,1.0,5,True,False,,
1,6,38787,2,48.34205586792993,0.5965455014178912,0.19009082316995699,0.9967775199793761,0.5748114237270472,0.9967744587289791,0.9967744587289791,0.0010663822980538917,"{""0"": 0.9966750897725761, ""1"": 0.996873827685382}","{""0"": 0.9944267515923567, ""1"": 0.9989974937343359}","{""0"": 0.9989336177019461, ""1"": 0.9947591714499626}","[[3747.0, 4.0], [21.0, 3986.0]]","[[0.9989336177019461, 0.0010663822980538523], [0.005240828550037434, 0.9947591714499626]]","[""0"", ""1""]",0.0018661690215942416,0.99731322341838,2.86102294921875e-06,0.9971267957526546,0.0018661690215942416,2.86102294921875e-06,,137.6519792515618,150.95933354779302,61.55702497624533,6155.702655531624,4173.075583006721,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,1.0,6,True,False,,
1,7,38787,2,47.40154344527448,0.5641918020108275,0.5034345076080511,0.9948440319670018,0.5337279166783324,0.9948385860599909,0.9948385860599909,0.004798720341242291,"{""0"": 0.9946709299227284, ""1"": 0.9950062421972534}","{""0"": 0.9941411451398136, ""1"": 0.995503372470647}","{""0"": 0.9952012796587577, ""1"": 0.994509608185675}","[[3733.0, 18.0], [22.0, 3985.0]]","[[0.9952012796587577, 0.004798720341242335], [0.005490391814324931, 0.994509608185675]]","[""0"", ""1""]",0.007731271660890429,0.9953026524791365,2.6226043701171875e-06,0.9946444139992527,0.007731271660890429,2.6226043701171875e-06,,150.96308177934762,162.832352644768,61.47726080681236,6147.726271324132,2820.680250006262,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,1.0,7,True,False,,
1,8,38787,2,80.33904769772388,0.6102088167053364,1.128895763537397,0.991492652745553,0.5737119738202421,0.9914807486095745,0.9914807486095745,0.013329778725673203,"{""0"": 0.9911622924477772, ""1"": 0.9917992047713717}","{""0"": 0.9956954533225719, ""1"": 0.9876268250433061}","{""0"": 0.9866702212743268, ""1"": 0.9960069877714001}","[[3701.0, 50.0], [16.0, 3991.0]]","[[0.9866702212743268, 0.013329778725673154], [0.00399301222859995, 0.9960069877714001]]","[""0"", ""1""]",0.01812849906691549,0.9888604642260096,1.1920928955078125e-07,0.9903369672943508,0.01812849906691549,1.1920928955078125e-07,,162.83126292926525,173.33895583251487,60.834750971164645,6083.475364371499,2736.11762499786,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,1.0,8,True,False,,
1,9,38787,2,83.58378735526664,0.5158546017014695,0.5839654019738839,0.9948440319670018,0.46442807688402676,0.9948369166449542,0.9948369166449542,0.009597440682484693,"{""0"": 0.9946452476572959, ""1"": 0.9950285856326124}","{""0"": 0.9989244420543156, ""1"": 0.9910869026986878}","{""0"": 0.9904025593175153, ""1"": 0.99900174694285}","[[3715.0, 36.0], [4.0, 4003.0]]","[[0.9904025593175153, 0.00959744068248467], [0.0009982530571499876, 0.99900174694285]]","[""0"", ""1""]",0.012263396427619302,0.9928199143018177,7.152557373046875e-07,0.9937934458788481,0.012263396427619302,7.152557373046875e-07,,173.34124355367757,183.4628348426027,61.558584358494926,6155.858679073228,2609.5520419912646,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,1.0,9,True,False,,
1,10,38787,2,198.90504693203286,0.40500128899200827,0.49359271027435025,0.9948440319670018,0.3659211324776518,0.994838672249434,0.994838672249434,0.004532124766728818,"{""0"": 0.9946723494938732, ""1"": 0.995004995004995}","{""0"": 0.993878094224115, ""1"": 0.9957510622344414}","{""0"": 0.9954678752332712, ""1"": 0.9942600449213875}","[[3734.0, 17.0], [23.0, 3984.0]]","[[0.9954678752332712, 0.0045321247667288725], [0.005739955078612428, 0.9942600449213875]]","[""0"", ""1""]",0.005865102639296188,0.995453596860237,2.384185791015625e-07,0.9948858675314955,0.005865102639296188,2.384185791015625e-07,,183.46195885907957,193.63962149623597,61.0214959029718,6102.149483049114,3056.389500008663,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,1.0,10,True,False,,
