client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,28601,2,0.7204754518138038,0.4469498339451145,0.011093684285879136,0.998077259220416,0.3088910364822421,0.9980561628126967,0.9980561628126967,0.0,"{""0"": 0.9978536585365854, ""1"": 0.998258667088808}","{""0"": 0.9957165109034268, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9965233881163085}","[[2557.0, 0.0], [11.0, 3153.0]]","[[1.0, 0.0], [0.00347661188369153, 0.9965233881163085]]","[""0"", ""1""]",0.09073132577238952,0.9999929463127246,0.01997596025466919,0.9646341463414634,0.09073132577238952,0.01997596025466919,,5.732780216590892,61.98977180293527,61.706501612256055,6170.650111502352,3023.2012500055134,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,1.0,1,True,False,,
4,2,28601,2,23.70837428834703,0.5530501660548856,0.02179725981178409,0.9945813668938996,0.3561057962858751,0.9945223160696921,0.9945223160696921,0.0035197497066875583,"{""0"": 0.9939535790910864, ""1"": 0.9950910530482977}","{""0"": 0.9914396887159533, ""1"": 0.9971437638844811}","{""0"": 0.9964802502933124, ""1"": 0.993046776232617}","[[2548.0, 9.0], [22.0, 3142.0]]","[[0.9964802502933124, 0.0035197497066875244], [0.00695322376738306, 0.993046776232617]]","[""0"", ""1""]",0.09855299178725069,0.9996298178722747,0.0010641217231750488,0.9610705596107056,0.09855299178725069,0.0010641217231750488,,61.987497512589584,87.73237706845246,61.68110364142257,6168.110547372621,1848.447500000475,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,1.0,2,True,False,,
4,3,28601,2,51.36295750935872,0.5558468799160986,0.0636650491145505,0.9938821884285964,0.36401844334400213,0.9938123020773342,0.9938123020773342,0.0070394994133750055,"{""0"": 0.99315470369646, ""1"": 0.9944699004582083}","{""0"": 0.9933489827856025, ""1"": 0.9943127962085309}","{""0"": 0.992960500586625, ""1"": 0.9946270543615676}","[[2539.0, 18.0], [17.0, 3147.0]]","[[0.992960500586625, 0.007039499413375049], [0.005372945638432364, 0.9946270543615676]]","[""0"", ""1""]",0.03363316386390301,0.9974765264626584,1.1920928955078125e-07,0.9865918303710633,0.03363316386390301,1.1920928955078125e-07,,87.72735134724354,106.43182918160933,61.14456552482782,6114.456983239815,1790.6039579975186,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,1.0,3,True,False,,
4,4,28601,2,56.366394678751625,0.5624890753364796,0.11734240439699554,0.9968536969061353,0.40807676763618284,0.9968169132571307,0.9968169132571307,0.005084082909659782,"{""0"": 0.9964747356051704, ""1"": 0.9971590909090909}","{""0"": 0.9980384464495881, ""1"": 0.9959016393442623}","{""0"": 0.9949159170903402, ""1"": 0.9984197218710493}","[[2544.0, 13.0], [5.0, 3159.0]]","[[0.9949159170903402, 0.005084082909659757], [0.0015802781289506952, 0.9984197218710493]]","[""0"", ""1""]",0.05279624560031287,0.9974492426344774,1.1920928955078125e-07,0.9791118675537676,0.05279624560031287,1.1920928955078125e-07,,106.432355313445,123.06975286474334,61.15979575285853,6115.9797687882,3263.5830840008566,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,1.0,4,True,False,,
4,5,28601,2,26.27135747273763,0.6537318650585562,0.31139059725115903,0.9931830099632931,0.6345098248393013,0.9931046175318605,0.9931046175318605,0.008212749315604229,"{""0"": 0.9923693993347682, ""1"": 0.9938398357289527}","{""0"": 0.9929522317932654, ""1"": 0.9933691190401011}","{""0"": 0.9917872506843958, ""1"": 0.9943109987357776}","[[2536.0, 21.0], [18.0, 3146.0]]","[[0.9917872506843958, 0.008212749315604223], [0.005689001264222503, 0.9943109987357776]]","[""0"", ""1""]",0.019163081736409855,0.9957446348436414,1.1920928955078125e-07,0.9904163393558523,0.019163081736409855,1.1920928955078125e-07,,123.06659145126368,137.65023358909264,61.4224049100868,6142.2404471174095,1968.5918750037672,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,1.0,5,True,False,,
4,6,28601,2,53.201074769761824,0.565984967662996,0.4462377577874896,0.993357804579619,0.550855603068244,0.9932866461702651,0.9932866461702651,0.003910833007430559,"{""0"": 0.9925954793452845, ""1"": 0.9939778129952457}","{""0"": 0.989126213592233, ""1"": 0.9968213604577241}","{""0"": 0.9960891669925694, ""1"": 0.9911504424778761}","[[2547.0, 10.0], [28.0, 3136.0]]","[[0.9960891669925694, 0.003910833007430583], [0.008849557522123894, 0.9911504424778761]]","[""0"", ""1""]",0.012123582323034806,0.9957533229742124,3.5762786865234375e-07,0.991795519091196,0.012123582323034806,3.5762786865234375e-07,,137.6519792515618,150.96429494389415,61.55646633546904,6155.6465940888575,3214.700750002521,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,1.0,6,True,False,,
4,7,28601,2,52.3987642288208,0.527704946687642,0.23405721066019664,0.9966789022898095,0.5011906390690182,0.9966396908957074,0.9966396908957074,0.0058662495111458934,"{""0"": 0.9962766999804037, ""1"": 0.9970026818110111}","{""0"": 0.9984289080911233, ""1"": 0.9952755905511811}","{""0"": 0.9941337504888541, ""1"": 0.9987357774968394}","[[2542.0, 15.0], [4.0, 3160.0]]","[[0.9941337504888541, 0.005866249511145874], [0.0012642225031605564, 0.9987357774968394]]","[""0"", ""1""]",0.005866249511145874,0.9964103046889701,2.384185791015625e-07,0.9971608832807571,0.005866249511145874,2.384185791015625e-07,,150.96308177934762,162.82786378783698,61.476935991977136,6147.69389916512,2034.9675839970587,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,1.0,7,True,False,,
4,8,28601,2,77.52031419542101,0.6180737633280895,0.3154530924836244,0.9945813668938996,0.5694830687555348,0.9945206968349085,0.9945206968349085,0.005084082909659782,"{""0"": 0.9939441297128345, ""1"": 0.9950972639569824}","{""0"": 0.9929742388758782, ""1"": 0.9958847736625515}","{""0"": 0.9949159170903402, ""1"": 0.9943109987357776}","[[2544.0, 13.0], [18.0, 3146.0]]","[[0.9949159170903402, 0.005084082909659757], [0.005689001264222503, 0.9943109987357776]]","[""0"", ""1""]",0.008212749315604223,0.9955877790303047,1.5497207641601562e-06,0.9946338383838383,0.008212749315604223,1.5497207641601562e-06,,162.83126292926525,173.33868529232996,60.83111366346521,6083.111605561224,1979.9899170029676,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,1.0,8,True,False,,
4,9,28601,2,78.096253712972,0.5339975528753714,0.901420218553574,0.9847928683796539,0.47394195745286716,0.9846632215994957,0.9846632215994957,0.001173249902229223,"{""0"": 0.9832531280076997, ""1"": 0.9860733151912918}","{""0"": 0.9681576952236542, ""1"": 0.999026921829387}","{""0"": 0.9988267500977708, ""1"": 0.9734513274336283}","[[2554.0, 3.0], [84.0, 3080.0]]","[[0.9988267500977708, 0.0011732499022291747], [0.02654867256637168, 0.9734513274336283]]","[""0"", ""1""]",0.003128666405944466,0.9919922365834899,2.384185791015625e-07,0.9902912621359223,0.003128666405944466,2.384185791015625e-07,,173.34124355367757,183.45794881215355,61.551905309391486,6155.190728229216,1798.685125002521,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,1.0,9,True,False,,
4,10,28601,2,186.274521806505,0.437860513896172,0.4035965366238288,0.9951057507428771,0.38679137876099356,0.9950473964420206,0.9950473964420206,0.008212749315604229,"{""0"": 0.9945098039215686, ""1"": 0.9955849889624724}","{""0"": 0.9972473456547385, ""1"": 0.9933920704845814}","{""0"": 0.9917872506843958, ""1"": 0.9977876106194691}","[[2536.0, 21.0], [7.0, 3157.0]]","[[0.9917872506843958, 0.008212749315604223], [0.0022123893805309734, 0.9977876106194691]]","[""0"", ""1""]",0.010559249120062574,0.9937945829741877,1.9073486328125e-06,0.99480233107576,0.010559249120062574,1.9073486328125e-06,,183.46195885907957,193.6414969246191,61.02240193203428,6102.240030564596,2174.445917000412,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,1.0,10,True,False,,
4,11,28601,2,121.03593237135145,0.5163432966264639,1.2946262095495984,0.9903862961020801,0.5129431980332391,0.9902582098394387,0.9902582098394387,0.020336331638639016,"{""0"": 0.9891411648568608, ""1"": 0.9913752548220166}","{""0"": 0.9988038277511961, ""1"": 0.9838157485216309}","{""0"": 0.979663668361361, ""1"": 0.9990518331226296}","[[2505.0, 52.0], [3.0, 3161.0]]","[[0.979663668361361, 0.02033633163863903], [0.0009481668773704172, 0.9990518331226296]]","[""0"", ""1""]",0.023856081345326553,0.9858557260539311,1.1920928955078125e-07,0.9899780770435327,0.023856081345326553,1.1920928955078125e-07,,193.64216629116115,203.43413390760296,60.91866801503585,6091.8668074747175,2239.338500003214,1,0.01,64,,,,,,52.20169282486775,1e-05,0.5,1.0,1.0,11,True,False,,
4,12,28601,2,178.71229354010688,0.5259570005243839,3.2761150604681455,0.9881139660898445,0.5075178089454956,0.9880026793115699,0.9880026793115699,0.002346499804458335,"{""0"": 0.9868471953578336, ""1"": 0.9891581632653061}","{""0"": 0.9762724837351703, ""1"": 0.9980694980694981}","{""0"": 0.9976535001955417, ""1"": 0.9804045512010113}","[[2551.0, 6.0], [62.0, 3102.0]]","[[0.9976535001955417, 0.0023464998044583495], [0.019595448798988623, 0.9804045512010113]]","[""0"", ""1""]",0.003128666405944466,0.9899004545345965,1.1920928955078125e-07,0.9894870978018477,0.003128666405944466,1.1920928955078125e-07,,203.4353535976947,212.84793310545223,61.93711373627816,6193.7113223872775,2034.3586250091903,1,0.01,64,,,,,,55.60169282486775,1e-05,0.5,1.0,1.0,12,True,False,,
4,13,28601,2,160.13191316392687,0.42929557769620696,0.5507605358130397,0.9945813668938996,0.4090862659237948,0.9945165496154232,0.9945165496154232,0.00899491591709034,"{""0"": 0.9939203765444204, ""1"": 0.995112722686426}","{""0"": 0.996852871754524, ""1"": 0.9927650204466814}","{""0"": 0.9910050840829097, ""1"": 0.9974715549936789}","[[2534.0, 23.0], [8.0, 3156.0]]","[[0.9910050840829097, 0.00899491591709034], [0.0025284450063211127, 0.9974715549936789]]","[""0"", ""1""]",0.010168165819319515,0.9931762692764389,2.384185791015625e-06,0.9949590422180214,0.010168165819319515,2.384185791015625e-06,,212.85043607523298,221.68005513030502,62.12259675228453,6212.259814427687,2156.8285840039607,1,0.01,64,,,,,,59.001692824867746,1e-05,0.5,1.0,1.0,13,True,False,,
4,14,28601,2,160.6241338941786,0.5046320573326342,1.1897097138395982,0.9930082153469673,0.5011054670864606,0.9929312406543735,0.9929312406543735,0.0058662495111458934,"{""0"": 0.9921935987509758, ""1"": 0.9936688825577714}","{""0"": 0.9902610050642774, ""1"": 0.9952441344324667}","{""0"": 0.9941337504888541, ""1"": 0.9920986093552465}","[[2542.0, 15.0], [25.0, 3139.0]]","[[0.9941337504888541, 0.005866249511145874], [0.007901390644753476, 0.9920986093552465]]","[""0"", ""1""]",0.005866249511145874,0.9932409890504194,0.42372626066207886,0.9938281373635068,0.005866249511145874,0.42372626066207886,,221.67837293058653,229.6812236702013,61.396430087956716,6139.643357367271,1896.3155840028776,1,0.01,64,,,,,,62.224040473195764,1e-05,0.5,1.0,1.0,14,True,False,,
4,15,28601,2,118.98397725423177,0.608984443279147,1.6768953620372848,0.9889879391714735,0.6059260388304223,0.9888421272594295,0.9888421272594295,0.02150958154086824,"{""0"": 0.9875666074600356, ""1"": 0.9901176470588235}","{""0"": 0.9968127490039841, ""1"": 0.9828713796325133}","{""0"": 0.9784904184591318, ""1"": 0.9974715549936789}","[[2502.0, 55.0], [8.0, 3156.0]]","[[0.9784904184591318, 0.021509581540868204], [0.0025284450063211127, 0.9974715549936789]]","[""0"", ""1""]",0.02659366445052796,0.9831268710646588,8.344650268554688e-06,0.988261073720457,0.02659366445052796,8.344650268554688e-06,,229.68452012205108,238.14474220939184,60.797945964618684,6079.79479280808,3103.434707998531,1,0.01,64,,,,,,65.42404047319577,1e-05,0.5,1.0,1.0,15,True,False,,
4,16,28601,2,137.70509228176542,0.6339800734137389,1.0180968244818764,0.994231777661248,0.6212962836515263,0.9941710379071027,0.9941710379071027,0.001955416503715335,"{""0"": 0.9935760171306209, ""1"": 0.9947660586835845}","{""0"": 0.9891472868217054, ""1"": 0.9984081502706145}","{""0"": 0.9980445834962847, ""1"": 0.9911504424778761}","[[2552.0, 5.0], [28.0, 3136.0]]","[[0.9980445834962847, 0.0019554165037152915], [0.008849557522123894, 0.9911504424778761]]","[""0"", ""1""]",0.0019554165037152915,0.995484162031872,1.0848045349121094e-05,0.9954033919797115,0.0019554165037152915,1.0848045349121094e-05,,238.14766739193067,246.32793930341919,61.74844476347507,6174.844558629973,1744.5369589986512,1,0.01,64,,,,,,68.62404047319576,1e-05,0.5,1.0,1.0,16,True,False,,
