client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,2904,2,0.8263427317142487,0.10154905335628227,0.04140982832759619,0.9931153184165232,0.0921875,0.9805477434043124,0.9805477434043124,0.06779661016949157,"{""0"": 0.9649122807017544, ""1"": 0.9961832061068703}","{""0"": 1.0, ""1"": 0.9923954372623575}","{""0"": 0.9322033898305084, ""1"": 1.0}","[[55.0, 4.0], [0.0, 522.0]]","[[0.9322033898305084, 0.06779661016949153], [0.0, 1.0]]","[""0"", ""1""]",0.13559322033898305,0.9995628097996833,0.35607463121414185,0.9923954372623575,0.13559322033898305,0.35607463121414185,,5.732780216590892,61.9933395520268,61.71273576297062,6171.273792702975,1622.3544160020538,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,1.0,1,True,False,,
0,2,2904,2,5.479459238052368,0.8967297762478486,0.10855718669481576,0.9741824440619621,0.4727767695099819,0.9336985050781696,0.9336985050781696,0.05084745762711862,"{""0"": 0.8818897637795275, ""1"": 0.9855072463768116}","{""0"": 0.8235294117647058, ""1"": 0.9941520467836257}","{""0"": 0.9491525423728814, ""1"": 0.9770114942528736}","[[56.0, 3.0], [12.0, 510.0]]","[[0.9491525423728814, 0.05084745762711865], [0.022988505747126436, 0.9770114942528736]]","[""0"", ""1""]",0.1864406779661017,0.9987060811324269,0.0026332736015319824,0.9857278782112274,0.1864406779661017,0.0026332736015319824,,61.987497512589584,87.73151254680548,61.66582771006589,6166.5827981346365,193.50954200490378,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,1.0,2,True,False,,
0,3,2904,2,12.331619668006898,0.8984509466437177,0.5406031697978101,0.9862306368330465,0.48959961882640224,0.9598340822675424,0.9598340822675424,0.13559322033898302,"{""0"": 0.9272727272727272, ""1"": 0.9923954372623575}","{""0"": 1.0, ""1"": 0.9849056603773585}","{""0"": 0.864406779661017, ""1"": 1.0}","[[51.0, 8.0], [0.0, 522.0]]","[[0.864406779661017, 0.13559322033898305], [0.0, 1.0]]","[""0"", ""1""]",0.11864406779661017,0.9940515295696138,0.9952298402786255,0.9923809523809524,0.11864406779661017,0.9952298402786255,,87.72735134724354,106.45171311647547,61.15928700426535,6115.929159506374,181.8390419939533,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,1.0,3,True,False,,
0,4,2904,2,14.645586109161377,0.882960413080895,0.59767474103719,0.9776247848537005,0.5092905405405406,0.9330911990078399,0.9330911990078399,0.2033898305084746,"{""0"": 0.8785046728971962, ""1"": 0.9876777251184834}","{""0"": 0.9791666666666666, ""1"": 0.9774859287054409}","{""0"": 0.7966101694915254, ""1"": 0.9980842911877394}","[[47.0, 12.0], [1.0, 521.0]]","[[0.7966101694915254, 0.2033898305084746], [0.0019157088122605363, 0.9980842911877394]]","[""0"", ""1""]",0.1016949152542373,0.987993326450326,0.9999954700469971,0.9894736842105263,0.1016949152542373,0.9999954700469971,,106.432355313445,123.07947863451518,61.168509125461824,6116.851061389885,296.4137089875294,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,1.0,4,True,False,,
0,5,2904,2,15.09510087966919,0.7779690189328744,1.0709667333353536,0.9810671256454389,0.5958773003488604,0.9452173391279005,0.9452173391279005,0.15254237288135597,"{""0"": 0.9009009009009009, ""1"": 0.9895337773549001}","{""0"": 0.9615384615384616, ""1"": 0.9829867674858223}","{""0"": 0.847457627118644, ""1"": 0.9961685823754789}","[[50.0, 9.0], [2.0, 520.0]]","[[0.847457627118644, 0.15254237288135594], [0.0038314176245210726, 0.9961685823754789]]","[""0"", ""1""]",0.1016949152542373,0.9883948356634784,0.999606192111969,0.9894736842105263,0.1016949152542373,0.999606192111969,,123.06659145126368,137.66659776762484,61.42704817067307,6142.7047527289815,239.85204100608826,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,1.0,5,True,False,,
0,6,2904,2,73.58117942810058,0.3993115318416523,2.149385321140289,0.9604130808950087,0.3655637427449508,0.8890162368672397,0.8890162368672397,0.22033898305084743,"{""0"": 0.8, ""1"": 0.9780324737344794}","{""0"": 0.8214285714285714, ""1"": 0.9752380952380952}","{""0"": 0.7796610169491526, ""1"": 0.9808429118773946}","[[46.0, 13.0], [10.0, 512.0]]","[[0.7796610169491526, 0.22033898305084745], [0.019157088122605363, 0.9808429118773946]]","[""0"", ""1""]",0.23728813559322035,0.9779100764739831,2.0265579223632812e-06,0.9819563152896487,0.23728813559322035,2.0265579223632812e-06,,137.6519792515618,150.97788654452503,61.56169233999566,6156.169174321199,450.59420900361147,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,1.0,6,True,False,,
0,7,2904,2,72.91323852539062,0.30120481927710846,2.089398863338306,0.9845094664371773,0.28664658634538154,0.9558871913411002,0.9558871913411002,0.11864406779661019,"{""0"": 0.9203539823008849, ""1"": 0.9914204003813155}","{""0"": 0.9629629629629629, ""1"": 0.9867172675521821}","{""0"": 0.8813559322033898, ""1"": 0.9961685823754789}","[[52.0, 7.0], [2.0, 520.0]]","[[0.8813559322033898, 0.11864406779661017], [0.0038314176245210726, 0.9961685823754789]]","[""0"", ""1""]",0.1016949152542373,0.9883736786310872,0.9999999403953552,0.9914040114613181,0.1016949152542373,0.9999999403953552,,150.96308177934762,162.8370229249945,61.47169330822272,6147.169371585509,290.0038750085514,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,1.0,7,True,False,,
0,8,2904,2,35.50348262786865,0.8003442340791739,2.730704046972096,0.9724612736660929,0.5230695199275363,0.9196681645350846,0.9196681645350846,0.2033898305084746,"{""0"": 0.8545454545454545, ""1"": 0.9847908745247148}","{""0"": 0.9215686274509803, ""1"": 0.9773584905660377}","{""0"": 0.7966101694915254, ""1"": 0.9923371647509579}","[[47.0, 12.0], [4.0, 518.0]]","[[0.7966101694915254, 0.2033898305084746], [0.007662835249042145, 0.9923371647509579]]","[""0"", ""1""]",0.15254237288135594,0.9843925531758808,0.9999995827674866,0.9876072449952336,0.15254237288135594,0.9999995827674866,,162.83126292926525,173.35402004400171,60.84701192730063,6084.70135755565,191.83008398977108,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,1.0,8,True,False,,
0,9,2904,2,29.374555630622307,0.7314974182444062,3.7423984407272655,0.9707401032702238,0.49183673469387756,0.9192164560585613,0.9192164560585613,0.15254237288135597,"{""0"": 0.8547008547008547, ""1"": 0.9837320574162679}","{""0"": 0.8620689655172413, ""1"": 0.982791586998088}","{""0"": 0.847457627118644, ""1"": 0.9846743295019157}","[[50.0, 9.0], [8.0, 514.0]]","[[0.847457627118644, 0.15254237288135594], [0.01532567049808429, 0.9846743295019157]]","[""0"", ""1""]",0.1016949152542373,0.9875090460738299,1.0,0.9846153846153847,0.1016949152542373,1.0,,173.34124355367757,183.47252953531134,61.55208792887918,6155.208856420886,210.5269580060849,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,1.0,9,True,False,,
0,10,2904,2,148.28827362060548,0.5903614457831325,2.1749758488002726,0.9741824440619621,0.400438794269659,0.928720402404613,0.928720402404613,0.13559322033898302,"{""0"": 0.8717948717948718, ""1"": 0.9856459330143541}","{""0"": 0.8793103448275862, ""1"": 0.9847036328871893}","{""0"": 0.864406779661017, ""1"": 0.9865900383141762}","[[51.0, 8.0], [7.0, 515.0]]","[[0.864406779661017, 0.13559322033898305], [0.013409961685823755, 0.9865900383141762]]","[""0"", ""1""]",0.0847457627118644,0.9893617087412919,1.0,0.9836065573770492,0.0847457627118644,1.0,,183.46195885907957,193.64927843184992,61.0078408476541,6100.78375800307,224.06041700742207,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,1.0,10,True,False,,
