client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,17809,2,0.6929138877562114,0.42813026389668724,0.02917016250181145,0.9955081414935429,0.4102036846571301,0.9951467505062565,0.9951467505062565,0.0,"{""0"": 0.9964711071901191, ""1"": 0.9938223938223938}","{""0"": 0.9929670329670329, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9877206446661551}","[[2259.0, 0.0], [16.0, 1287.0]]","[[1.0, 0.0], [0.012279355333844973, 0.9877206446661551]]","[""0"", ""1""]",0.08587870739265162,0.9985582375671958,0.021564483642578125,0.9291845493562232,0.08587870739265162,0.021564483642578125,,5.729227706392558,6.817705011288062,3.4178195029780185,341.7819699707707,6398.165874998085,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,17809,2,0.15055966563522816,0.9879281302638967,0.019054773396679332,0.9963503649635036,0.9870632486579154,0.9960752954059361,0.9960752954059361,0.0057547587428065095,"{""0"": 0.9971143174250833, ""1"": 0.9950362733867889}","{""0"": 1.0, ""1"": 0.9901215805471124}","{""0"": 0.9942452412571935, ""1"": 1.0}","[[2246.0, 13.0], [0.0, 1303.0]]","[[0.9942452412571935, 0.005754758742806552], [0.0, 1.0]]","[""0"", ""1""]",0.10092961487383798,0.9991332399402951,0.012300372123718262,0.9195483415666902,0.10092961487383798,0.012300372123718262,,6.414143508662091,7.368962683856001,2.662824533276632,266.28246540696074,2577.46404199861,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,17809,2,0.04197308301393475,0.9882088714205502,0.004019208787732558,0.9994385176866929,0.987377797396791,0.999395129519038,0.999395129519038,0.0008853474988933518,"{""0"": 0.9995571302037201, ""1"": 0.9992331288343558}","{""0"": 1.0, ""1"": 0.9984674329501916}","{""0"": 0.9991146525011066, ""1"": 1.0}","[[2257.0, 2.0], [0.0, 1303.0]]","[[0.9991146525011066, 0.0008853474988933156], [0.0, 1.0]]","[""0"", ""1""]",0.10225763612217796,1.0,0.003622591495513916,0.9185759605216778,0.10225763612217796,0.003622591495513916,,6.919756204741398,7.476143823508545,2.0654904235991127,206.5490417159047,2475.485542003298,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,17809,2,0.03985412728174457,0.9882088714205502,0.0010686520236049546,0.9997192588433464,0.987377797396791,0.9996974174725695,0.9996974174725695,0.0,"{""0"": 0.9997787121044479, ""1"": 0.999616122840691}","{""0"": 0.9995575221238938, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992325402916347}","[[2259.0, 0.0], [1.0, 1302.0]]","[[1.0, 0.0], [0.0007674597083653108, 0.9992325402916347]]","[""0"", ""1""]",0.10004426737494466,1.0,0.00039440393447875977,0.9201977401129944,0.10004426737494466,0.00039440393447875977,,7.249107183059785,7.337804542251829,0.3867688968583043,38.67689100737886,1357.523166007013,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,17809,2,0.009267710334305386,0.9969118472768108,0.003704791450997748,0.9988770353733858,0.9966769668650801,0.998790259038076,0.998790259038076,0.0013280212483399723,"{""0"": 0.9991142604074402, ""1"": 0.9984662576687117}","{""0"": 0.9995569339831635, ""1"": 0.9977011494252873}","{""0"": 0.99867197875166, ""1"": 0.9992325402916347}","[[2256.0, 3.0], [1.0, 1302.0]]","[[0.99867197875166, 0.0013280212483399733], [0.0007674597083653108, 0.9992325402916347]]","[""0"", ""1""]",0.10137228862328464,0.9999958932376433,0.004835724830627441,0.9192239858906526,0.10137228862328464,0.004835724830627441,,7.445638619202478,7.5723060112900225,1.3563162033534142,135.63162183648222,1360.254957995494,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,17809,2,0.008463530209805217,0.9963503649635036,0.0001311386996089173,1.0,0.9960752954059361,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08720672864099159,1.0,6.783008575439453e-05,0.9297181591152337,0.08720672864099159,6.783008575439453e-05,,7.645760820339009,7.82262165078501,0.877304889317976,87.73049035512189,1431.3085000030696,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,17809,2,0.006031001420134479,0.9971925884334644,0.00044577158236539356,1.0,0.9969795457073934,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10447100486941124,0.9999999999999999,0.00025981664657592773,0.9169598874032372,0.10447100486941124,0.00025981664657592773,,7.762724228369706,7.96270424767642,0.9985467178665207,99.85467217392564,1380.7577080006013,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,17809,2,0.01804026429661982,0.9921392476137002,0.0801529767320192,0.9814710836608647,0.991566849812204,0.9802254393449594,0.9802254393449594,0.02833111996458615,"{""0"": 0.9851885098743267, ""1"": 0.9752623688155923}","{""0"": 0.999089667728721, ""1"": 0.9531135531135531}","{""0"": 0.9716688800354139, ""1"": 0.9984650805832693}","[[2195.0, 64.0], [2.0, 1301.0]]","[[0.9716688800354139, 0.0283311199645861], [0.0015349194167306216, 0.9984650805832693]]","[""0"", ""1""]",0.08233731739707835,0.9934984953400876,0.01173335313796997,0.9329989251164457,0.08233731739707835,0.01173335313796997,,7.892666607119817,8.450993389671924,2.61277013935842,261.2770174142422,1296.3334169908194,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,17809,2,0.012734931234133131,0.9949466591802358,4.158964317671884e-05,1.0,0.9945701219512195,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09074811863656485,1.0,6.580352783203125e-05,0.9270722162931341,0.09074811863656485,6.580352783203125e-05,,8.035683909668162,8.06009169629702,0.34402827757078885,34.40282697913229,1246.4122499950463,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,17809,2,0.00805098067290341,0.9963503649635036,0.0039346048597183525,0.9991577765300393,0.9960752954059361,0.9990919568330248,0.9990919568330248,0.0,"{""0"": 0.9993364299933643, ""1"": 0.9988474836726854}","{""0"": 0.9986737400530504, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9976976208749041}","[[2259.0, 0.0], [3.0, 1300.0]]","[[1.0, 0.0], [0.0023023791250959325, 0.9976976208749041]]","[""0"", ""1""]",0.09871624612660469,0.9999883212769296,5.6624412536621094e-05,0.9211735595616826,0.09871624612660469,5.6624412536621094e-05,,8.113844461457193,8.689213326082685,2.693750159167129,269.375016933361,1529.972500007716,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,17809,2,0.025561986447428353,0.9898933183604717,4.196563318308628e-05,1.0,0.9891709153039105,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10402833111996458,0.9999999999999999,2.86102294921875e-05,0.9172826469552974,0.10402833111996458,2.86102294921875e-05,,8.245471128506884,8.268629624313393,0.33167982873577656,33.16798375360394,1311.5484159934567,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,17809,2,0.004155053217053657,0.9988770353733858,0.008181105026307835,0.9983155530600786,0.9987906504582593,0.9981865612068686,0.9981865612068686,0.0026560424966799445,"{""0"": 0.9986702127659575, ""1"": 0.9977029096477795}","{""0"": 1.0, ""1"": 0.9954163483575248}","{""0"": 0.99734395750332, ""1"": 1.0}","[[2253.0, 6.0], [0.0, 1303.0]]","[[0.99734395750332, 0.0026560424966799467], [0.0, 1.0]]","[""0"", ""1""]",0.09119079238601151,0.9992862485489442,1.3113021850585938e-05,0.9267425320056899,0.09119079238601151,1.3113021850585938e-05,,8.369878569688687,8.673235640447215,1.8818221376595552,188.1822188405051,2645.825415995205,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,17809,2,0.005696029726030767,0.9983155530600786,6.0285023327618804e-05,1.0,0.9981865612068686,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08942009738822487,1.0,4.410743713378906e-06,0.9280626780626781,0.08942009738822487,4.410743713378906e-06,,8.407075412679625,8.461398685387064,0.45898244099957775,45.89824557909509,2350.6030840071617,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,17809,2,0.004629187193911223,0.9985962942167321,0.002554870498388238,0.9994385176866929,0.9984885572069215,0.9993947364843739,0.9993947364843739,0.0,"{""0"": 0.9995575221238938, ""1"": 0.999231950844854}","{""0"": 0.9991154356479434, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9984650805832693}","[[2259.0, 0.0], [2.0, 1301.0]]","[[1.0, 0.0], [0.0015349194167306216, 0.9984650805832693]]","[""0"", ""1""]",0.1018149623727313,1.0,5.960464477539062e-07,0.9188998589562765,0.1018149623727313,5.960464477539062e-07,,8.456939015755506,8.477738950763552,0.7756455176317849,77.56455613914402,2630.7486669975333,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,17809,2,0.0060848620508490315,0.9983155530600786,0.0005387422215790139,1.0,0.9981865612068686,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09827357237715803,1.0,0.00043648481369018555,0.9214992927864215,0.09827357237715803,0.00043648481369018555,,8.551766467985779,8.898783045331752,1.8326432074291592,183.2643227645995,1572.8004580014385,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,17809,2,0.013419563298417156,0.9955081414935429,5.704511980247113e-05,1.0,0.9951703659512154,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09650287737937141,1.0,2.2649765014648438e-06,0.9228045325779037,0.09650287737937141,2.2649765014648438e-06,,8.669263521898776,8.777727475625571,0.788495531987443,78.84955560127189,1118.741875005071,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,17809,2,0.01310449481505722,0.9952274003368894,0.007788927515840831,0.9991577765300393,0.9948709665315193,0.9990922524177083,0.9990922524177083,0.0004426737494466204,"{""0"": 0.9993361363133436, ""1"": 0.9988483685220729}","{""0"": 0.9991150442477876, ""1"": 0.999231950844854}","{""0"": 0.9995573262505534, ""1"": 0.9984650805832693}","[[2258.0, 1.0], [2.0, 1301.0]]","[[0.9995573262505534, 0.0004426737494466578], [0.0015349194167306216, 0.9984650805832693]]","[""0"", ""1""]",0.10137228862328464,0.9995972022474766,0.00035691261291503906,0.9184609954112248,0.10137228862328464,0.00035691261291503906,,8.735029058542853,9.252685254574912,3.0136232395209763,301.3623335418554,1208.5438329959288,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,17809,2,0.00724143709310608,0.998034811903425,4.061550686174087e-05,1.0,0.9978846622573234,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0934041611332448,1.0,1.5497207641601562e-06,0.9250976215832446,0.0934041611332448,1.5497207641601562e-06,,8.845308730079644,8.940413136157012,0.6048315209767617,60.48315358097447,1225.7253330026288,1,0.01,64,,,,,,,,,,,,False,False,,
