client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,14644,2,0.6927783346694448,0.4206213724820758,0.012973228742813935,0.99897575964493,0.40393954100406754,0.9988647264820281,0.9988647264820281,0.0,"{""0"": 0.9992197659297789, ""1"": 0.9985096870342772}","{""0"": 0.9984407484407485, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9970238095238095}","[[1921.0, 0.0], [3.0, 1005.0]]","[[1.0, 0.0], [0.002976190476190476, 0.9970238095238095]]","[""0"", ""1""]",0.09370119729307652,0.9993746353297679,0.004957795143127441,0.9175398633257403,0.09370119729307652,0.004957795143127441,,5.729227706392558,6.879743130892385,3.53359542583631,353.35955767629974,6139.702833999763,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,14644,2,0.15099517175036928,0.9904404233526801,0.003442956314361452,0.99965858654831,0.989465598651794,0.9996219326559961,0.9996219326559961,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9995042141794744}","{""0"": 1.0, ""1"": 0.9990089197224975}","{""0"": 0.9994794377928162, ""1"": 1.0}","[[1920.0, 1.0], [0.0, 1008.0]]","[[0.9994794377928162, 0.0005205622071837585], [0.0, 1.0]]","[""0"", ""1""]",0.08381051535658511,0.9999999999999999,0.004021763801574707,0.9260450160771704,0.08381051535658511,0.004021763801574707,,6.414143508662091,7.301105846426684,2.4190167644196463,241.90167574591845,1916.9211669941433,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,14644,2,0.03222416215778693,0.9921474906111301,0.0036439135589677353,0.99965858654831,0.9913487208905268,0.9996217543546999,0.9996217543546999,0.0,"{""0"": 0.9997397866250325, ""1"": 0.9995037220843672}","{""0"": 0.9994797086368367, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990079365079365}","[[1921.0, 0.0], [1.0, 1007.0]]","[[1.0, 0.0], [0.000992063492063492, 0.9990079365079365]]","[""0"", ""1""]",0.0952628839146278,0.9998782585270836,0.0026342272758483887,0.9167803547066848,0.0952628839146278,0.0026342272758483887,,6.919756204741398,8.008144234322177,3.118504897410929,311.85050341278196,2360.9801669954322,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,14644,2,0.0289153138216099,0.9914646637077501,0.001443792129778202,0.99931717309662,0.9906007280408425,0.9992433299887262,0.9992433299887262,0.0,"{""0"": 0.9994797086368367, ""1"": 0.9990069513406157}","{""0"": 0.998959958398336, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998015873015873}","[[1921.0, 0.0], [2.0, 1006.0]]","[[1.0, 0.0], [0.001984126984126984, 0.998015873015873]]","[""0"", ""1""]",0.08433107756376887,0.999999016785439,0.0007014274597167969,0.9256198347107438,0.08433107756376887,0.0007014274597167969,,7.249107183059785,7.546373694713144,1.356967826931687,135.69678336585073,1278.5527920059394,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,14644,2,0.00767256574118105,0.9982929327415501,0.028435758239103725,0.9938545578695801,0.9981105519962028,0.9931638892778789,0.9931638892778789,0.0,"{""0"": 0.9953367875647668, ""1"": 0.990990990990991}","{""0"": 0.9907168643630737, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9821428571428571}","[[1921.0, 0.0], [18.0, 990.0]]","[[1.0, 0.0], [0.017857142857142856, 0.9821428571428571]]","[""0"", ""1""]",0.11192087454450807,0.9993151905693424,0.0002364516258239746,0.9031390134529148,0.11192087454450807,0.0002364516258239746,,7.445638619202478,7.952981711485201,2.859483293400393,285.9483317140252,1263.3160409895936,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,14644,2,0.00633642542094964,0.9982929327415501,0.0027064973989542086,0.99931717309662,0.9981105519962028,0.9992433299887262,0.9992433299887262,0.0,"{""0"": 0.9994797086368367, ""1"": 0.9990069513406157}","{""0"": 0.998959958398336, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998015873015873}","[[1921.0, 0.0], [2.0, 1006.0]]","[[1.0, 0.0], [0.001984126984126984, 0.998015873015873]]","[""0"", ""1""]",0.10307131702238417,1.0,0.00013124942779541016,0.9105691056910569,0.10307131702238417,0.00013124942779541016,,7.645760820339009,7.735676034441337,1.3475673622899604,134.75674341629045,1237.260707988753,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,14644,2,0.0030686914972687628,0.99897575964493,0.0036747547528648283,0.99795151928986,0.9988663311977217,0.9977278369069413,0.9977278369069413,0.0,"{""0"": 0.9984407484407485, ""1"": 0.9970149253731343}","{""0"": 0.9968863518422418, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940476190476191}","[[1921.0, 0.0], [6.0, 1002.0]]","[[1.0, 0.0], [0.005952380952380952, 0.9940476190476191]]","[""0"", ""1""]",0.10411244143675169,0.999995103339131,0.00018101930618286133,0.9097472924187726,0.10411244143675169,0.00018101930618286133,,7.762724228369706,8.272234641033005,2.2421313836015337,224.2131466729621,1229.7600419988157,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,14644,2,0.009040619803430594,0.99692727893479,0.0015341099960610534,0.99965858654831,0.9966037626460271,0.9996217543546999,0.9996217543546999,0.0,"{""0"": 0.9997397866250325, ""1"": 0.9995037220843672}","{""0"": 0.9994797086368367, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990079365079365}","[[1921.0, 0.0], [1.0, 1007.0]]","[[1.0, 0.0], [0.000992063492063492, 0.9990079365079365]]","[""0"", ""1""]",0.10203019260801666,1.0,6.23464584350586e-05,0.9113924050632911,0.10203019260801666,6.23464584350586e-05,,7.892666607119817,8.084153267597733,1.885395733478797,188.53957028510874,1126.7939170065802,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,14644,2,0.006777887338893893,0.99761010583817,0.0009977807533528983,0.99965858654831,0.9973572495184131,0.9996217543546999,0.9996217543546999,0.0,"{""0"": 0.9997397866250325, ""1"": 0.9995037220843672}","{""0"": 0.9994797086368367, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990079365079365}","[[1921.0, 0.0], [1.0, 1007.0]]","[[1.0, 0.0], [0.000992063492063492, 0.9990079365079365]]","[""0"", ""1""]",0.10098906819364914,1.0,1.8715858459472656e-05,0.9122171945701357,0.10098906819364914,1.8715858459472656e-05,,8.035683909668162,8.305865886911551,1.387532207157096,138.75322227516716,1096.0807079973165,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,14644,2,0.003923215540176581,0.9982929327415501,5.440699417546136e-05,1.0,0.9981114379288516,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1921.0, 0.0], [0.0, 1008.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11868818323789693,0.9999999999999999,3.0040740966796875e-05,0.8983957219251337,0.11868818323789693,3.0040740966796875e-05,,8.113844461457193,8.197568356357165,0.6843524118755451,68.43524007680297,1405.6151669938117,1,0.01,64,,,,,,,,,,,,False,False,,
