client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,10645,2,0.6711097797926735,0.7956787224048849,0.02338730821879033,0.9934241427900423,0.45201754982855485,0.8392479613409846,0.8392479613409846,0.4444444444444444,"{""0"": 0.6818181818181818, ""1"": 0.9966777408637874}","{""0"": 0.8823529411764706, ""1"": 0.9943181818181818}","{""0"": 0.5555555555555556, ""1"": 0.9990485252140818}","[[15.0, 12.0], [2.0, 2100.0]]","[[0.5555555555555556, 0.4444444444444444], [0.0009514747859181732, 0.9990485252140818]]","[""0"", ""1""]",0.07407407407407407,0.9999840850172446,0.9414803981781006,0.9988103735427076,0.07407407407407407,0.9414803981781006,,5.729227706392558,6.483264887819468,2.6719860498595898,267.19860282806775,5687.955582994618,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,10645,2,0.08232508895590025,0.9962423673085956,0.004906483627992737,0.9995302959135745,0.9345305821212214,0.9904471316716398,0.9904471316716398,0.03703703703703709,"{""0"": 0.9811320754716981, ""1"": 0.9997621878715814}","{""0"": 1.0, ""1"": 0.9995244888254874}","{""0"": 0.9629629629629629, ""1"": 1.0}","[[26.0, 1.0], [0.0, 2102.0]]","[[0.9629629629629629, 0.037037037037037035], [0.0, 1.0]]","[""0"", ""1""]",0.07407407407407407,0.999997050736386,0.4445660710334778,0.9995244888254874,0.07407407407407407,0.4445660710334778,,6.414143508662091,6.8007329400070535,1.03943154227677,103.94315904911853,1656.3929580006516,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,10645,2,0.006848777521072942,1.0,0.002664112301050302,0.9995302959135745,1.0,0.9904471316716398,0.9904471316716398,0.03703703703703709,"{""0"": 0.9811320754716981, ""1"": 0.9997621878715814}","{""0"": 1.0, ""1"": 0.9995244888254874}","{""0"": 0.9629629629629629, ""1"": 1.0}","[[26.0, 1.0], [0.0, 2102.0]]","[[0.9629629629629629, 0.037037037037037035], [0.0, 1.0]]","[""0"", ""1""]",0.1111111111111111,1.0,0.058219969272613525,0.9992869027810791,0.1111111111111111,0.058219969272613525,,6.919756204741398,7.366879907823072,2.078881008968616,207.88809867507987,1768.9613750117132,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,10645,2,0.00955293359070578,0.9995302959135745,0.004254357234458439,0.9985908877407234,0.9907901282633617,0.9702316866846572,0.9702316866846572,0.11111111111111116,"{""0"": 0.9411764705882353, ""1"": 0.9992869027810791}","{""0"": 1.0, ""1"": 0.9985748218527316}","{""0"": 0.8888888888888888, ""1"": 1.0}","[[24.0, 3.0], [0.0, 2102.0]]","[[0.8888888888888888, 0.1111111111111111], [0.0, 1.0]]","[""0"", ""1""]",0.07407407407407407,1.0,0.8961667418479919,0.9995244888254874,0.07407407407407407,0.8961667418479919,,7.249107183059785,7.353307719540175,1.2180528129088892,121.80528342026793,1000.7505840039812,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,10645,2,0.003185190103763221,0.9990605918271489,0.004840754620304592,0.9981211836542978,0.9819048752294826,0.9595247148288973,0.9595247148288973,0.14814814814814814,"{""0"": 0.92, ""1"": 0.9990494296577946}","{""0"": 1.0, ""1"": 0.9981006647673314}","{""0"": 0.8518518518518519, ""1"": 1.0}","[[23.0, 4.0], [0.0, 2102.0]]","[[0.8518518518518519, 0.14814814814814814], [0.0, 1.0]]","[""0"", ""1""]",0.1111111111111111,0.9999995474554865,0.703277051448822,0.9992869027810791,0.1111111111111111,0.703277051448822,,7.445638619202478,7.640183345827688,1.518812095959414,151.88121160669422,996.3108750089305,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,10645,2,0.004137930622913272,0.9990605918271489,0.002811136590453851,1.0,0.9819048752294826,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 2102.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.037037037037037035,1.0,0.014346837997436523,0.9997621878715814,0.037037037037037035,0.014346837997436523,,7.645760820339009,7.9796714165008025,1.9696580074252217,196.96580707010423,1024.1403749969322,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,10645,2,0.0006380027219112141,1.0,6.99432303008507e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 2102.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.037037037037037035,1.0,0.0020270943641662598,0.9997621878715814,0.037037037037037035,0.0020270943641662598,,7.762724228369706,7.783098690380514,0.14497556713875873,14.497556200939798,985.2484580042074,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,10645,2,0.0005063861116308116,1.0,0.0031899029417592614,0.9995302959135745,1.0,0.9904471316716398,0.9904471316716398,0.03703703703703709,"{""0"": 0.9811320754716981, ""1"": 0.9997621878715814}","{""0"": 1.0, ""1"": 0.9995244888254874}","{""0"": 0.9629629629629629, ""1"": 1.0}","[[26.0, 1.0], [0.0, 2102.0]]","[[0.9629629629629629, 0.037037037037037035], [0.0, 1.0]]","[""0"", ""1""]",0.037037037037037035,0.9999961395799977,0.9963630437850952,0.9995242626070409,0.037037037037037035,0.9963630437850952,,7.892666607119817,8.006280482678598,0.6907020890606875,69.07020845848716,802.1958329918562,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,10645,2,0.0008552918747334522,1.0,0.000847747441719762,0.9995302959135745,1.0,0.9904471316716398,0.9904471316716398,0.03703703703703709,"{""0"": 0.9811320754716981, ""1"": 0.9997621878715814}","{""0"": 1.0, ""1"": 0.9995244888254874}","{""0"": 0.9629629629629629, ""1"": 1.0}","[[26.0, 1.0], [0.0, 2102.0]]","[[0.9629629629629629, 0.037037037037037035], [0.0, 1.0]]","[""0"", ""1""]",0.1111111111111111,1.0,0.0009843111038208008,0.9992869027810791,0.1111111111111111,0.0009843111038208008,,8.035683909668162,8.064552737272383,0.4878343469826516,48.78343691374471,937.9837500018766,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,10645,2,0.0001282734044841217,1.0,0.00015703582844520605,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 2102.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07407407407407407,1.0,0.01489412784576416,0.9995244888254874,0.07407407407407407,0.01489412784576416,,8.113844461457193,8.211032578555741,0.7241304521412519,72.4130486995507,1185.0167910015443,1,0.01,64,,,,,,,,,,,,False,False,,
6,11,10645,2,0.002121283334203968,0.9990605918271489,0.00022517535441746826,1.0,0.9812436127850019,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 2102.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1111111111111111,1.0,0.016028523445129395,0.9992869027810791,0.1111111111111111,0.016028523445129395,,8.245471128506884,8.302141054858993,1.3725860824726897,137.2586116664371,1057.4836659943685,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,10645,2,0.0003010926960568587,1.0,1.4681551486800719e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 2102.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9987237453460693,0.9997620747085415,0.0,0.9987237453460693,,8.369878569688687,8.372170009083952,0.12935440067369502,12.93544042014441,1447.2857910004677,1,0.01,64,,,,,,,,,,,,False,False,,
