client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,2218,2,0.6895004681178502,0.4774774774774775,0.026070125933204378,0.9887387387387387,0.44955540355677154,0.9885500317195067,0.9885500317195067,0.01976284584980237,"{""0"": 0.9900199600798403, ""1"": 0.9870801033591732}","{""0"": 1.0, ""1"": 0.9744897959183674}","{""0"": 0.9802371541501976, ""1"": 1.0}","[[248.0, 5.0], [0.0, 191.0]]","[[0.9802371541501976, 0.019762845849802372], [0.0, 1.0]]","[""0"", ""1""]",0.11857707509881422,0.9997812728746326,0.027654647827148438,0.9271844660194175,0.11857707509881422,0.027654647827148438,,5.729227706392558,7.517898061182734,4.609570051138639,460.95701728181683,3365.604833001271,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,2218,2,0.14891251921653748,0.9819819819819819,0.031350012735596726,0.990990990990991,0.9817114612295335,0.990834589104721,0.990834589104721,0.015810276679841917,"{""0"": 0.9920318725099602, ""1"": 0.9896373056994818}","{""0"": 1.0, ""1"": 0.9794871794871794}","{""0"": 0.9841897233201581, ""1"": 1.0}","[[249.0, 4.0], [0.0, 191.0]]","[[0.9841897233201581, 0.015810276679841896], [0.0, 1.0]]","[""0"", ""1""]",0.08695652173913043,1.0,0.030582964420318604,0.9455445544554455,0.08695652173913043,0.030582964420318604,,6.414143508662091,7.151530161720523,2.1454201099605763,214.542016418087,155.26304199011065,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,2218,2,0.05790713003703526,0.9797297297297297,0.01398060134878116,0.9977477477477478,0.9794367226376159,0.9977044179613783,0.9977044179613783,0.0039525691699604515,"{""0"": 0.998019801980198, ""1"": 0.9973890339425587}","{""0"": 1.0, ""1"": 0.9947916666666666}","{""0"": 0.9960474308300395, ""1"": 1.0}","[[252.0, 1.0], [0.0, 191.0]]","[[0.9960474308300395, 0.003952569169960474], [0.0, 1.0]]","[""0"", ""1""]",0.10276679841897234,1.0,0.012311279773712158,0.9362745098039216,0.10276679841897234,0.012311279773712158,,6.919756204741398,7.29514018731744,1.8110648362995603,181.10649670033382,516.8491670046933,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,2218,2,0.053222445371959894,0.9819819819819819,0.02548748011135363,0.9977477477477478,0.9817114612295335,0.9977014707481091,0.9977014707481091,0.0,"{""0"": 0.9980276134122288, ""1"": 0.9973753280839895}","{""0"": 0.9960629921259843, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947643979057592}","[[253.0, 0.0], [1.0, 190.0]]","[[1.0, 0.0], [0.005235602094240838, 0.9947643979057592]]","[""0"", ""1""]",0.16996047430830039,0.9979798319893605,7.76052474975586e-05,0.8962264150943396,0.16996047430830039,7.76052474975586e-05,,7.249107183059785,7.62203180253285,1.5445076021513064,154.45076044454976,165.3910419991007,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,2218,2,0.013118166809103318,0.9932432432432432,0.0792661021114327,0.9954954954954955,0.9931217887480313,0.9953999171156237,0.9953999171156237,0.0,"{""0"": 0.9960629921259843, ""1"": 0.9947368421052631}","{""0"": 0.9921568627450981, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9895287958115183}","[[253.0, 0.0], [2.0, 189.0]]","[[1.0, 0.0], [0.010471204188481676, 0.9895287958115183]]","[""0"", ""1""]",0.09486166007905138,0.9970166501580113,4.0411949157714844e-05,0.9382716049382716,0.09486166007905138,4.0411949157714844e-05,,7.445638619202478,7.714212558373208,1.4048212107595688,140.48212148218545,205.7746660138946,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,2218,2,0.009964517101512424,0.9932432432432432,0.020031007168914323,0.9954954954954955,0.9931217887480313,0.9954059143678994,0.9954059143678994,0.0039525691699604515,"{""0"": 0.9960474308300395, ""1"": 0.9947643979057592}","{""0"": 0.9960474308300395, ""1"": 0.9947643979057592}","{""0"": 0.9960474308300395, ""1"": 0.9947643979057592}","[[252.0, 1.0], [1.0, 190.0]]","[[0.9960474308300395, 0.003952569169960474], [0.005235602094240838, 0.9947643979057592]]","[""0"", ""1""]",0.09486166007905138,0.9992689024102637,0.001025080680847168,0.9382716049382716,0.09486166007905138,0.001025080680847168,,7.645760820339009,7.946989562545406,1.6893104655202584,168.931053373094,262.6875420100987,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,2218,2,0.005119960414179202,0.9977477477477478,0.00019293287914479151,1.0,0.9977044179613783,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[253.0, 0.0], [0.0, 191.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07509881422924901,0.9999999999999999,0.00015020370483398438,0.9526184538653366,0.07509881422924901,0.00015020370483398438,,7.762724228369706,7.972949546650517,1.4288227150182535,142.88227309757636,204.2820839997148,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,2218,2,0.020705517564368035,0.9887387387387387,0.0003968874828257997,1.0,0.9885500317195067,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[253.0, 0.0], [0.0, 191.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07114624505928854,0.9999999999999999,0.001100301742553711,0.955,0.07114624505928854,0.001100301742553711,,7.892666607119817,8.015290936773766,0.9858463854086358,98.58463738541195,173.0739999911748,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,2218,2,0.01461650525951492,0.9932432432432432,4.4152207010483835e-05,1.0,0.9931217887480313,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[253.0, 0.0], [0.0, 191.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1422924901185771,0.9999999999999998,4.76837158203125e-06,0.9138755980861244,0.1422924901185771,4.76837158203125e-06,,8.035683909668162,8.122842647170888,0.8297598399011146,82.97598561455521,188.42408299678937,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,2218,2,0.006441690518321204,0.9977477477477478,0.002522287964633766,0.9977477477477478,0.9977044179613783,0.9977044179613783,0.9977044179613783,0.0039525691699604515,"{""0"": 0.998019801980198, ""1"": 0.9973890339425587}","{""0"": 1.0, ""1"": 0.9947916666666666}","{""0"": 0.9960474308300395, ""1"": 1.0}","[[252.0, 1.0], [0.0, 191.0]]","[[0.9960474308300395, 0.003952569169960474], [0.0, 1.0]]","[""0"", ""1""]",0.11857707509881422,1.0,0.00040668249130249023,0.9271844660194175,0.11857707509881422,0.00040668249130249023,,8.113844461457193,8.195582251295823,0.5214946933206993,52.149468490181576,190.9347920009168,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,2218,2,0.03602779753107045,0.9842342342342343,2.800689071591478e-05,1.0,0.9839885426379752,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[253.0, 0.0], [0.0, 191.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07509881422924901,1.0,3.814697265625e-06,0.9526184538653366,0.07509881422924901,3.814697265625e-06,,8.245471128506884,8.358132608730145,0.7705102057143688,77.05102093339006,280.0894169922685,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,2218,2,0.0017745857081276231,1.0,3.280254557986544e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[253.0, 0.0], [0.0, 191.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08300395256916997,1.0,6.520748138427734e-05,0.9478908188585607,0.08300395256916997,6.520748138427734e-05,,8.369878569688687,8.39615835558253,0.8045336502639757,80.4533660849672,205.45829100592528,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,2218,2,0.002752328228130604,1.0,1.3074301347972192e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[253.0, 0.0], [0.0, 191.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11067193675889328,1.0,3.5762786865234375e-07,0.9317073170731708,0.11067193675889328,3.5762786865234375e-07,,8.407075412679625,8.397550031213983,0.58006707761541,58.0067096911065,202.07420800579712,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,2218,2,0.0022568371267490356,1.0,0.04443545263010102,0.9954954954954955,1.0,0.9953999171156237,0.9953999171156237,0.0,"{""0"": 0.9960629921259843, ""1"": 0.9947368421052631}","{""0"": 0.9921568627450981, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9895287958115183}","[[253.0, 0.0], [2.0, 189.0]]","[[1.0, 0.0], [0.010471204188481676, 0.9895287958115183]]","[""0"", ""1""]",0.10276679841897234,0.9970166501580114,6.079673767089844e-06,0.9336609336609336,0.10276679841897234,6.079673767089844e-06,,8.456939015755506,8.623875647708227,1.3331298314197022,133.31298249300042,271.77204100007657,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,2218,2,0.0019751627821408746,1.0,0.004123629617294812,0.9977477477477478,1.0,0.9977044179613783,0.9977044179613783,0.0039525691699604515,"{""0"": 0.998019801980198, ""1"": 0.9973890339425587}","{""0"": 1.0, ""1"": 0.9947916666666666}","{""0"": 0.9960474308300395, ""1"": 1.0}","[[252.0, 1.0], [0.0, 191.0]]","[[0.9960474308300395, 0.003952569169960474], [0.0, 1.0]]","[""0"", ""1""]",0.09881422924901186,1.0,2.47955322265625e-05,0.9385749385749386,0.09881422924901186,2.47955322265625e-05,,8.551766467985779,8.6885692145154,1.133155900023836,113.31559416117558,232.5178750033956,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,2218,2,0.012148428076346005,0.9977477477477478,0.009921782060051296,0.9977477477477478,0.9977044179613783,0.9977014707481091,0.9977014707481091,0.0,"{""0"": 0.9980276134122288, ""1"": 0.9973753280839895}","{""0"": 0.9960629921259843, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947643979057592}","[[253.0, 0.0], [1.0, 190.0]]","[[1.0, 0.0], [0.005235602094240838, 0.9947643979057592]]","[""0"", ""1""]",0.06719367588932806,0.9999457450560183,0.0003052949905395508,0.9573934837092731,0.06719367588932806,0.0003052949905395508,,8.669263521898776,8.761311677438274,1.0962650952058337,109.62651459127176,160.65183300815988,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,2218,2,0.009263618352373928,0.9954954954954955,0.0003385535249305706,1.0,0.9954117063492063,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[253.0, 0.0], [0.0, 191.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05928853754940711,0.9999999999999999,2.384185791015625e-07,0.9622166246851386,0.05928853754940711,2.384185791015625e-07,,8.735029058542853,8.905183515357205,1.7220914907648601,172.2091550229019,196.22579199494794,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,2218,2,0.0021565116413902225,1.0,0.014098101964399186,0.9954954954954955,1.0,0.9953999171156237,0.9953999171156237,0.0,"{""0"": 0.9960629921259843, ""1"": 0.9947368421052631}","{""0"": 0.9921568627450981, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9895287958115183}","[[253.0, 0.0], [2.0, 189.0]]","[[1.0, 0.0], [0.010471204188481676, 0.9895287958115183]]","[""0"", ""1""]",0.03557312252964427,0.9999999999999999,1.1920928955078125e-07,0.9769820971867008,0.03557312252964427,1.1920928955078125e-07,,8.845308730079644,8.969571914336461,1.7778498422760647,177.78499359260206,178.10487499809824,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,2218,2,0.0014928728799402183,1.0,9.229909213510317e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[253.0, 0.0], [0.0, 191.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09881422924901186,1.0,1.1086463928222656e-05,0.9385749385749386,0.09881422924901186,1.1086463928222656e-05,,8.885880317540892,8.848620696481044,0.38244743108046186,38.244743135527024,153.97404100804124,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,2218,2,0.0011239419046822669,1.0,0.00015446683895398955,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[253.0, 0.0], [0.0, 191.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06719367588932806,1.0,5.829334259033203e-05,0.9573934837092731,0.06719367588932806,5.829334259033203e-05,,8.92437231287711,9.086401969340978,1.365194780399073,136.51948188082937,167.40779198880773,1,0.01,64,,,,,,,,,,,,False,False,,
