client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,3223,2,0.6982038400389932,0.324031007751938,0.020727235823869705,0.9922480620155039,0.32395138181048905,0.9880600219917735,0.9880600219917735,0.005836575875486361,"{""0"": 0.9951314508276533, ""1"": 0.9809885931558935}","{""0"": 0.9961013645224172, ""1"": 0.9772727272727273}","{""0"": 0.9941634241245136, ""1"": 0.9847328244274809}","[[511.0, 3.0], [2.0, 129.0]]","[[0.9941634241245136, 0.005836575875486381], [0.015267175572519083, 0.9847328244274809]]","[""0"", ""1""]",0.09533073929961089,0.9995471671995435,0.009453415870666504,0.842443729903537,0.09533073929961089,0.009453415870666504,,5.729227706392558,7.253952539005605,4.0982682326479045,409.82682520787426,3256.4617909956723,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,3223,2,0.18849982456727463,0.9782945736434109,0.0022552820896221833,1.0,0.967734328102221,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11284046692607004,1.0,0.001429438591003418,0.81875,0.11284046692607004,0.001429438591003418,,6.414143508662091,7.283395986901074,2.240243822082432,224.02438827884927,357.45433399279136,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,3223,2,0.08656588027423079,0.9767441860465116,0.0012516202669675376,1.0,0.9655204364916732,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08560311284046693,1.0,0.001477658748626709,0.8562091503267973,0.08560311284046693,0.001477658748626709,,6.919756204741398,7.304289950043087,1.2952713521610186,129.52713690616156,691.2589170096908,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,3223,2,0.0725241078233177,0.9720930232558139,0.0007285597384907305,1.0,0.9589462517680339,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10505836575875487,1.0,0.00011456012725830078,0.8291139240506329,0.10505836575875487,0.00011456012725830078,,7.249107183059785,7.565988313951682,1.057633962765389,105.76340009964338,256.20233301015105,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,3223,2,0.015380744674158368,0.9968992248062015,0.0004190342720407485,1.0,0.9952374623427255,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10894941634241245,1.0,0.0003432035446166992,0.8238993710691824,0.10894941634241245,0.0003432035446166992,,7.445638619202478,7.749263850318433,1.2345270196064058,123.45270717865421,352.2419999935664,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,3223,2,0.01722201431932097,0.9922480620155039,0.0003600552802460945,1.0,0.9881929113534768,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08560311284046693,1.0,0.00046765804290771484,0.8562091503267973,0.08560311284046693,0.00046765804290771484,,7.645760820339009,7.695420132044068,0.4295751270454102,42.95751237786277,343.29779200197663,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,3223,2,0.007826818005097184,0.9968992248062015,0.00022426934062671287,1.0,0.9952374623427255,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12062256809338522,1.0,5.4836273193359375e-06,0.808641975308642,0.12062256809338522,5.4836273193359375e-06,,7.762724228369706,8.035778174117972,0.930165448633574,93.01654665782067,321.225042003789,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,3223,2,0.027369247569533236,0.9906976744186047,4.5370332786247175e-05,1.0,0.9858705494056138,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09922178988326848,1.0,6.198883056640625e-06,0.8370607028753994,0.09922178988326848,6.198883056640625e-06,,7.892666607119817,8.125608080108103,0.9592272888327392,95.92273268601257,247.36466699687298,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,3223,2,0.020898532191164453,0.9922480620155039,0.0005363363922118548,1.0,0.9881929113534768,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10116731517509728,1.0,0.00041490793228149414,0.8343949044585988,0.10116731517509728,0.00041490793228149414,,8.035683909668162,8.240140063552413,0.8676736939780268,86.7673714364273,327.5278750079451,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,3223,2,0.01649689981952013,0.9922480620155039,0.00013857729539846662,1.0,0.9881929113534768,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08171206225680934,1.0,0.00014781951904296875,0.8618421052631579,0.08171206225680934,0.00014781951904296875,,8.113844461457193,8.377129194019595,1.6224034173929205,162.2403489580785,381.045832997188,1,0.01,64,,,,,,,,,,,,False,False,,
10,11,3223,2,0.032543199327351016,0.9875968992248062,1.791527256500558e-05,1.0,0.9812636165577342,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13813229571984437,1.0,2.384185791015625e-06,0.7867867867867868,0.13813229571984437,2.384185791015625e-06,,8.245471128506884,8.369207304040138,0.6236566137625177,62.365662437733945,341.40704201126937,1,0.01,64,,,,,,,,,,,,False,False,,
10,12,3223,2,0.008478710784071485,0.9968992248062015,0.00010455834254488846,1.0,0.9952374623427255,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09533073929961089,1.0,1.7642974853515625e-05,0.842443729903537,0.09533073929961089,1.7642974853515625e-05,,8.369878569688687,8.593634403708421,1.2394967311154985,123.94967374489407,393.40758400794584,1,0.01,64,,,,,,,,,,,,False,False,,
10,13,3223,2,0.010900401185525961,0.9968992248062015,0.0002470374201534882,1.0,0.9952374623427255,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15369649805447472,1.0,3.0994415283203125e-06,0.7683284457478006,0.15369649805447472,3.0994415283203125e-06,,8.407075412679625,8.491346107885528,0.49640279963473305,49.64028361621561,308.4912920021452,1,0.01,64,,,,,,,,,,,,False,False,,
10,14,3223,2,0.00560380477988722,0.9984496124031008,4.0055367394002545e-05,1.0,0.9976120043983547,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08949416342412451,1.0,1.1920928955078125e-07,0.8506493506493507,0.08949416342412451,1.1920928955078125e-07,,8.456939015755506,8.58146265288057,0.87803405321491,87.80341093871664,507.74670799728483,1,0.01,64,,,,,,,,,,,,False,False,,
10,15,3223,2,0.006692743163553546,0.9953488372093023,7.202322503148521e-05,1.0,0.9928762080073631,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07003891050583658,1.0,1.3113021850585938e-06,0.8791946308724832,0.07003891050583658,1.3113021850585938e-06,,8.551766467985779,8.791589266916938,1.2092124159699278,120.92124197252363,522.4116250028601,1,0.01,64,,,,,,,,,,,,False,False,,
10,16,3223,2,0.018078630237141624,0.993798449612403,0.002081428468128169,0.9984496124031008,0.9905280780075187,0.9975983825385655,0.9975983825385655,0.0,"{""0"": 0.9990281827016521, ""1"": 0.9961685823754789}","{""0"": 0.9980582524271845, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9923664122137404}","[[514.0, 0.0], [1.0, 130.0]]","[[1.0, 0.0], [0.007633587786259542, 0.9923664122137404]]","[""0"", ""1""]",0.04474708171206226,1.0,1.1920928955078125e-07,0.9192982456140351,0.04474708171206226,1.1920928955078125e-07,,8.669263521898776,8.891725164116826,1.2843654952319714,128.43654935536026,312.81483299972024,1,0.01,64,,,,,,,,,,,,False,False,,
