client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,6834,2,0.6863415051590313,0.528895391367959,7136.054620916193,0.22092172640819313,0.48356508965989775,0.21565664320406003,0.21565664320406003,0.8631123919308358,"{""0"": 0.15139442231075698, ""1"": 0.2799188640973631}","{""0"": 0.16934046345811052, ""1"": 0.25682382133995035}","{""0"": 0.13688760806916425, ""1"": 0.3075780089153046}","[[95.0, 599.0], [466.0, 207.0]]","[[0.13688760806916425, 0.8631123919308358], [0.6924219910846954, 0.3075780089153046]]","[""0"", ""1""]",0.8631123919308358,0.4198858248621393,1.0,0.2799188640973631,0.8631123919308358,1.0,,5.729227706392558,50.122084779732646,49.45220616965021,4945.220838710413,3961.243084006128,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,6834,2,0.1402035728096962,0.986100950987564,8210.664240056818,0.22165325530358448,0.9861009212360564,0.21610551323011387,0.21610551323011387,0.8645533141210375,"{""0"": 0.1501597444089457, ""1"": 0.28205128205128205}","{""0"": 0.16845878136200718, ""1"": 0.2583436341161928}","{""0"": 0.13544668587896252, ""1"": 0.31054977711738485}","[[94.0, 600.0], [464.0, 209.0]]","[[0.13544668587896252, 0.8645533141210374], [0.6894502228826151, 0.31054977711738485]]","[""0"", ""1""]",0.8645533141210374,0.41965796545607364,1.0,0.28205128205128205,0.8645533141210374,1.0,,6.414143508662091,47.459061585703445,46.04801376244956,4604.8016738315955,817.4836249963846,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,6834,2,0.05051598774099892,0.9831748354059985,8834.47802734375,0.22165325530358448,0.9831747993910156,0.21610551323011387,0.21610551323011387,0.8645533141210375,"{""0"": 0.1501597444089457, ""1"": 0.28205128205128205}","{""0"": 0.16845878136200718, ""1"": 0.2583436341161928}","{""0"": 0.13544668587896252, ""1"": 0.31054977711738485}","[[94.0, 600.0], [464.0, 209.0]]","[[0.13544668587896252, 0.8645533141210374], [0.6894502228826151, 0.31054977711738485]]","[""0"", ""1""]",0.8645533141210374,0.41965796545607364,1.0,0.28205128205128205,0.8645533141210374,1.0,,6.919756204741398,48.41562097527016,46.761112204819426,4676.111249117533,1034.097916999599,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,6834,2,0.04485888097604567,0.9853694220921726,8872.465443004261,0.22092172640819313,0.9853693516278871,0.21527107376809274,0.21527107376809274,0.8659942363112392,"{""0"": 0.1486810551558753, ""1"": 0.2818610923803102}","{""0"": 0.16696588868940754, ""1"": 0.2580246913580247}","{""0"": 0.1340057636887608, ""1"": 0.31054977711738485}","[[93.0, 601.0], [464.0, 209.0]]","[[0.1340057636887608, 0.8659942363112392], [0.6894502228826151, 0.31054977711738485]]","[""0"", ""1""]",0.8659942363112392,0.4195589178536113,1.0,0.2818610923803102,0.8659942363112392,1.0,,7.249107183059785,48.465593738215,46.59510205294474,4659.510133671888,513.8391660002526,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,6834,2,0.012436082681894979,0.9948792977322605,9212.923783735796,0.22165325530358448,0.9948787605840643,0.21610551323011387,0.21610551323011387,0.8645533141210375,"{""0"": 0.1501597444089457, ""1"": 0.28205128205128205}","{""0"": 0.16845878136200718, ""1"": 0.2583436341161928}","{""0"": 0.13544668587896252, ""1"": 0.31054977711738485}","[[94.0, 600.0], [464.0, 209.0]]","[[0.13544668587896252, 0.8645533141210374], [0.6894502228826151, 0.31054977711738485]]","[""0"", ""1""]",0.8645533141210374,0.41965796545607364,1.0,0.28205128205128205,0.8645533141210374,1.0,,7.445638619202478,48.94015613179928,46.9233517835973,4692.335385992117,517.3956250073388,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,6834,2,0.010330804679225284,0.9941477688368691,9372.410711115057,0.22165325530358448,0.9941470641125545,0.21610551323011387,0.21610551323011387,0.8645533141210375,"{""0"": 0.1501597444089457, ""1"": 0.28205128205128205}","{""0"": 0.16845878136200718, ""1"": 0.2583436341161928}","{""0"": 0.13544668587896252, ""1"": 0.31054977711738485}","[[94.0, 600.0], [464.0, 209.0]]","[[0.13544668587896252, 0.8645533141210374], [0.6894502228826151, 0.31054977711738485]]","[""0"", ""1""]",0.8645533141210374,0.41965796545607364,1.0,0.28205128205128205,0.8645533141210374,1.0,,7.645760820339009,48.915038459097126,46.77750446066807,4677.750594445077,579.3193749996135,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,6834,2,0.00913436207205946,0.9963423555230432,9080.421253551136,0.22165325530358448,0.9963418543774383,0.21648724821802573,0.21648724821802573,0.861671469740634,"{""0"": 0.15286624203821655, ""1"": 0.28010825439783493}","{""0"": 0.1708185053380783, ""1"": 0.2571428571428571}","{""0"": 0.138328530259366, ""1"": 0.3075780089153046}","[[96.0, 598.0], [466.0, 207.0]]","[[0.138328530259366, 0.861671469740634], [0.6924219910846954, 0.3075780089153046]]","[""0"", ""1""]",0.861671469740634,0.4199839532591701,1.0,0.28010825439783493,0.861671469740634,1.0,,7.762724228369706,48.919034826859956,46.68813334747821,4668.81361166151,394.8807080014376,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,6834,2,0.02853057972176678,0.9912216532553035,9569.776811079546,0.22092172640819313,0.9912212727335,0.21527107376809274,0.21527107376809274,0.8659942363112392,"{""0"": 0.1486810551558753, ""1"": 0.2818610923803102}","{""0"": 0.16696588868940754, ""1"": 0.2580246913580247}","{""0"": 0.1340057636887608, ""1"": 0.31054977711738485}","[[93.0, 601.0], [464.0, 209.0]]","[[0.1340057636887608, 0.8659942363112392], [0.6894502228826151, 0.31054977711738485]]","[""0"", ""1""]",0.8659942363112392,0.4195589178536113,1.0,0.2818610923803102,0.8659942363112392,1.0,,7.892666607119817,49.4845992853522,47.05857511835718,4705.8575042157,454.50829100445844,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,6834,2,0.020827254914117722,0.9926847110460864,9430.555308948864,0.22165325530358448,0.9926842373411082,0.21610551323011387,0.21610551323011387,0.8645533141210375,"{""0"": 0.1501597444089457, ""1"": 0.28205128205128205}","{""0"": 0.16845878136200718, ""1"": 0.2583436341161928}","{""0"": 0.13544668587896252, ""1"": 0.31054977711738485}","[[94.0, 600.0], [464.0, 209.0]]","[[0.13544668587896252, 0.8645533141210374], [0.6894502228826151, 0.31054977711738485]]","[""0"", ""1""]",0.8487031700288185,0.42076387289710027,1.0,0.2841604350781781,0.8487031700288185,1.0,,8.035683909668162,49.29715542766411,46.78330225932622,4678.330453148583,536.4562499889871,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,6834,2,0.014111401210935914,0.9956108266276518,9289.807572798296,0.22165325530358448,0.9956102980844159,0.21610551323011387,0.21610551323011387,0.8645533141210375,"{""0"": 0.1501597444089457, ""1"": 0.28205128205128205}","{""0"": 0.16845878136200718, ""1"": 0.2583436341161928}","{""0"": 0.13544668587896252, ""1"": 0.31054977711738485}","[[94.0, 600.0], [464.0, 209.0]]","[[0.13544668587896252, 0.8645533141210374], [0.6894502228826151, 0.31054977711738485]]","[""0"", ""1""]",0.8645533141210374,0.41965796545607364,1.0,0.28205128205128205,0.8645533141210374,1.0,,8.113844461457193,49.06994910911102,46.519024315084444,4651.902711279018,666.2829589913599,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,6834,2,0.031536471119827846,0.9912216532553035,9542.042746803978,0.22165325530358448,0.9912212727335,0.21610551323011387,0.21610551323011387,0.8645533141210375,"{""0"": 0.1501597444089457, ""1"": 0.28205128205128205}","{""0"": 0.16845878136200718, ""1"": 0.2583436341161928}","{""0"": 0.13544668587896252, ""1"": 0.31054977711738485}","[[94.0, 600.0], [464.0, 209.0]]","[[0.13544668587896252, 0.8645533141210374], [0.6894502228826151, 0.31054977711738485]]","[""0"", ""1""]",0.8645533141210374,0.41965796545607364,1.0,0.28205128205128205,0.8645533141210374,1.0,,8.245471128506884,49.6796083109249,46.99147213274813,4699.147243617687,557.8316669998458,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,6834,2,0.00677630781129582,0.9963423555230432,9532.457497336647,0.22970007315288954,0.9963418543774383,0.22555575462059546,0.22555575462059546,0.845821325648415,"{""0"": 0.16890292028413575, ""1"": 0.2822085889570552}","{""0"": 0.18673647469458987, ""1"": 0.2607052896725441}","{""0"": 0.15417867435158503, ""1"": 0.3075780089153046}","[[107.0, 587.0], [466.0, 207.0]]","[[0.15417867435158503, 0.845821325648415], [0.6924219910846954, 0.3075780089153046]]","[""0"", ""1""]",0.845821325648415,0.4210796791635463,1.0,0.2822085889570552,0.845821325648415,1.0,,8.369878569688687,49.34845237860495,46.565640965157364,4656.564199919519,875.0832090008771,1,0.01,64,,,,,,,,,,,,False,False,,
