client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,9655,2,0.6731839968312171,0.7519419989642672,0.015065502961196246,0.9958570688762299,0.5034643991185336,0.9906177422332786,0.9906177422332786,0.008264462809917328,"{""0"": 0.9836065573770492, ""1"": 0.997628927089508}","{""0"": 0.975609756097561, ""1"": 0.998813056379822}","{""0"": 0.9917355371900827, ""1"": 0.9964476021314387}","[[240.0, 2.0], [6.0, 1683.0]]","[[0.9917355371900827, 0.008264462809917356], [0.003552397868561279, 0.9964476021314387]]","[""0"", ""1""]",0.07851239669421488,0.9999846671508237,0.15256178379058838,0.9944068295554901,0.07851239669421488,0.15256178379058838,,5.729227706392558,6.824003113296819,3.3961674177906973,339.6167449200635,5408.873458989547,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,9655,2,0.09097263601518446,0.9968928016571724,0.005719059439856679,1.0,0.9929385349014102,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[242.0, 0.0], [0.0, 1689.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09917355371900827,1.0,0.001963794231414795,0.9929453262786596,0.09917355371900827,0.001963794231414795,,6.414143508662091,7.0056865174701155,1.681773567039967,168.17736282333286,1529.2764999903738,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,9655,2,0.00950533908701712,0.9989642672190575,0.003224958461238026,0.9989642672190575,0.9976294532151538,0.9976378511418073,0.9976378511418073,0.004132231404958664,"{""0"": 0.9958677685950413, ""1"": 0.9994079336885732}","{""0"": 0.9958677685950413, ""1"": 0.9994079336885732}","{""0"": 0.9958677685950413, ""1"": 0.9994079336885732}","[[241.0, 1.0], [1.0, 1688.0]]","[[0.9958677685950413, 0.004132231404958678], [0.0005920663114268798, 0.9994079336885732]]","[""0"", ""1""]",0.07024793388429752,0.9999989483722028,0.001791238784790039,0.9949926362297496,0.07024793388429752,0.001791238784790039,,6.919756204741398,7.327913965000786,1.4849469012524399,148.49469257914404,1607.9007499938598,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,9655,2,0.013280658817459498,0.9984464008285863,0.0038066705878478505,0.9984464008285863,0.9964504916188589,0.9964378411583381,0.9964378411583381,0.012396694214875992,"{""0"": 0.9937629937629938, ""1"": 0.9991126885536823}","{""0"": 1.0, ""1"": 0.99822695035461}","{""0"": 0.987603305785124, ""1"": 1.0}","[[239.0, 3.0], [0.0, 1689.0]]","[[0.987603305785124, 0.012396694214876033], [0.0, 1.0]]","[""0"", ""1""]",0.1322314049586777,1.0,0.016749918460845947,0.9906158357771261,0.1322314049586777,0.016749918460845947,,7.249107183059785,7.5928493537664705,1.4889053575687665,148.89053718467426,938.6115829984192,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,9655,2,0.002698280445803257,0.9994821336095288,0.0011527452114669064,1.0,0.9988210117563017,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[242.0, 0.0], [0.0, 1689.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08677685950413223,1.0,0.004483640193939209,0.9938217122683142,0.08677685950413223,0.004483640193939209,,7.445638619202478,7.8656547790209155,2.0599951616771555,205.99951531297643,904.6094999939669,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,9655,2,0.0026757914925955475,0.9994821336095288,0.025233813561968535,0.9948213360952874,0.9988210117563017,0.9883939819400502,0.9883939819400502,0.0,"{""0"": 0.979757085020243, ""1"": 0.9970308788598575}","{""0"": 0.9603174603174603, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940793368857312}","[[242.0, 0.0], [10.0, 1679.0]]","[[1.0, 0.0], [0.005920663114268798, 0.9940793368857312]]","[""0"", ""1""]",0.09917355371900827,0.9998719178999216,0.0003361701965332031,0.9923529411764705,0.09917355371900827,0.0003361701965332031,,7.645760820339009,8.030595387459424,1.9049528373622304,190.49528766764803,960.140124996542,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,9655,2,0.002336346499965481,0.9989642672190575,0.0001958808386975321,1.0,0.9976294532151538,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[242.0, 0.0], [0.0, 1689.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13636363636363635,1.0,0.00035703182220458984,0.990325417766051,0.13636363636363635,0.00035703182220458984,,7.762724228369706,8.03984591524167,1.2947291441868805,129.4729179947078,925.0290420022793,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,9655,2,0.0015153680473186768,0.9994821336095288,0.00019795794536724815,1.0,0.9988168305396197,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[242.0, 0.0], [0.0, 1689.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,1.0,0.00010478496551513672,0.9935294117647059,0.09090909090909091,0.00010478496551513672,,7.892666607119817,8.007539417681278,0.7550409384147886,75.50409435693034,709.4955840002513,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,9655,2,0.002022983809799752,0.9989642672190575,0.014820069856913535,0.9968928016571724,0.9976294532151538,0.9929878713051057,0.9929878713051057,0.0,"{""0"": 0.9877551020408163, ""1"": 0.998220640569395}","{""0"": 0.9758064516129032, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9964476021314387}","[[242.0, 0.0], [6.0, 1683.0]]","[[1.0, 0.0], [0.003552397868561279, 0.9964476021314387]]","[""0"", ""1""]",0.1446280991735537,0.9999531899590203,2.09808349609375e-05,0.9894490035169988,0.1446280991735537,2.09808349609375e-05,,8.035683909668162,8.11437117005832,1.4898441313931012,148.98441806706575,907.6970839960268,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,9655,2,0.0013776705996978336,0.9989642672190575,0.0004834444974280374,0.9994821336095288,0.9976294532151538,0.9988210117563017,0.9988210117563017,0.0,"{""0"": 0.9979381443298969, ""1"": 0.9997038791827065}","{""0"": 0.9958847736625515, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994079336885732}","[[242.0, 0.0], [1.0, 1688.0]]","[[1.0, 0.0], [0.0005920663114268798, 0.9994079336885732]]","[""0"", ""1""]",0.07851239669421488,1.0,3.921985626220703e-05,0.9944068295554901,0.07851239669421488,3.921985626220703e-05,,8.113844461457193,8.25963637168999,0.8930135493219824,89.30135451609604,1094.7505829972215,1,0.01,64,,,,,,,,,,,,False,False,,
7,11,9655,2,0.00250718369622313,0.9994821336095288,0.0018849739654034502,0.9984464008285863,0.9988168305396197,0.9964378411583381,0.9964378411583381,0.012396694214875992,"{""0"": 0.9937629937629938, ""1"": 0.9991126885536823}","{""0"": 1.0, ""1"": 0.99822695035461}","{""0"": 0.987603305785124, ""1"": 1.0}","[[239.0, 3.0], [0.0, 1689.0]]","[[0.987603305785124, 0.012396694214876033], [0.0, 1.0]]","[""0"", ""1""]",0.1446280991735537,1.0,8.046627044677734e-05,0.9897450922941694,0.1446280991735537,8.046627044677734e-05,,8.245471128506884,8.417584798823409,1.1960209782098452,119.6021057909956,906.7432909941999,1,0.01,64,,,,,,,,,,,,False,False,,
