client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,3284,2,0.701828355138952,0.2617960426179604,1452.7575017755682,0.1461187214611872,0.2611113301132293,0.12749003984063745,0.12749003984063745,1.0,"{""0"": 0.0, ""1"": 0.2549800796812749}","{""0"": 0.0, ""1"": 0.1461187214611872}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 561.0], [0.0, 96.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.1461187214611872,1.0,0.2549800796812749,1.0,1.0,,5.729227706392558,23.393264386361004,22.537734001780816,2253.7734095927012,3809.874917002162,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,3284,2,0.17435336112976074,0.9878234398782344,1631.3105801669035,0.1461187214611872,0.9764093357271095,0.12749003984063745,0.12749003984063745,1.0,"{""0"": 0.0, ""1"": 0.2549800796812749}","{""0"": 0.0, ""1"": 0.1461187214611872}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 561.0], [0.0, 96.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.1461187214611872,1.0,0.2549800796812749,1.0,1.0,,6.414143508662091,22.528801244964654,20.997792969897368,2099.7794619188676,375.9941249882104,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,3284,2,0.03918627801943909,0.9908675799086758,1754.897294477983,0.1461187214611872,0.9821603128054741,0.12749003984063745,0.12749003984063745,1.0,"{""0"": 0.0, ""1"": 0.2549800796812749}","{""0"": 0.0, ""1"": 0.1461187214611872}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 561.0], [0.0, 96.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.1461187214611872,1.0,0.2549800796812749,1.0,1.0,,6.919756204741398,22.46143687348235,20.871997295714724,2087.1998102950524,631.3658329891041,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,3284,2,0.03054773130200126,0.9908675799086758,1707.9108775745738,0.1050228310502283,0.9821603128054741,0.09959724786037925,0.09959724786037925,0.983957219251337,"{""0"": 0.0297029702970297, ""1"": 0.1694915254237288}","{""0"": 0.2, ""1"": 0.09803921568627451}","{""0"": 0.016042780748663103, ""1"": 0.625}","[[9.0, 552.0], [36.0, 60.0]]","[[0.016042780748663103, 0.983957219251337], [0.375, 0.625]]","[""0"", ""1""]",0.9803921568627451,0.10622958262317275,0.9999999403953552,0.15164520743919885,0.9803921568627451,0.9999999403953552,,7.249107183059785,22.678724732366252,20.680457935602067,2068.045837897817,211.0827500000596,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,3284,2,0.0076746768318116665,0.9984779299847792,1873.0923406427557,0.1461187214611872,0.996963296094808,0.12749003984063745,0.12749003984063745,1.0,"{""0"": 0.0, ""1"": 0.2549800796812749}","{""0"": 0.0, ""1"": 0.1461187214611872}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 561.0], [0.0, 96.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.1461187214611872,1.0,0.2549800796812749,1.0,1.0,,7.445638619202478,22.824199666059833,20.80508063213856,2080.5081000139444,214.90195799560752,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,3284,2,0.0059064281416464255,0.9984779299847792,1625.078036221591,0.1461187214611872,0.996963296094808,0.14456500295916355,0.14456500295916355,0.8894830659536542,"{""0"": 0.181021897810219, ""1"": 0.10810810810810811}","{""0"": 0.5, ""1"": 0.06378986866791744}","{""0"": 0.11051693404634581, ""1"": 0.3541666666666667}","[[62.0, 499.0], [62.0, 34.0]]","[[0.11051693404634581, 0.8894830659536542], [0.6458333333333334, 0.3541666666666667]]","[""0"", ""1""]",0.8877005347593583,0.11700305272313201,1.0,0.10828025477707007,0.8877005347593583,1.0,,7.645760820339009,23.072606335369187,20.649740734750164,2064.974163523725,251.9250839977758,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,3284,2,0.002915550846161998,0.9984779299847792,1690.0759499289773,0.1004566210045662,0.996963296094808,0.10044828504905651,0.10044828504905651,0.9429590017825312,"{""0"": 0.09770992366412214, ""1"": 0.10318664643399089}","{""0"": 0.3404255319148936, ""1"": 0.06039076376554174}","{""0"": 0.0570409982174688, ""1"": 0.3541666666666667}","[[32.0, 529.0], [62.0, 34.0]]","[[0.0570409982174688, 0.9429590017825312], [0.6458333333333334, 0.3541666666666667]]","[""0"", ""1""]",0.9340463458110517,0.11507159895417612,1.0,0.10397553516819572,0.9340463458110517,1.0,,7.762724228369706,23.08480380674631,20.711837424516386,2071.1838330913515,199.79991699801758,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,3284,2,0.011545602623796598,0.9954337899543378,1816.9384543678977,0.0821917808219178,0.9909672097339658,0.08134047847067472,0.08134047847067472,0.9696969696969697,"{""0"": 0.05337519623233909, ""1"": 0.10930576070901034}","{""0"": 0.2236842105263158, ""1"": 0.06368330464716007}","{""0"": 0.030303030303030304, ""1"": 0.3854166666666667}","[[17.0, 544.0], [59.0, 37.0]]","[[0.030303030303030304, 0.9696969696969697], [0.6145833333333334, 0.3854166666666667]]","[""0"", ""1""]",0.966131907308378,0.1119557336848791,1.0,0.10962962962962963,0.966131907308378,1.0,,7.892666607119817,23.341660208146784,20.837825621298744,2083.7826205642527,284.21345799870323,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,3284,2,0.008502929418517107,0.9969558599695586,1681.567549272017,0.1461187214611872,0.9939525036818851,0.14456500295916355,0.14456500295916355,0.8894830659536542,"{""0"": 0.181021897810219, ""1"": 0.10810810810810811}","{""0"": 0.5, ""1"": 0.06378986866791744}","{""0"": 0.11051693404634581, ""1"": 0.3541666666666667}","[[62.0, 499.0], [62.0, 34.0]]","[[0.11051693404634581, 0.8894830659536542], [0.6458333333333334, 0.3541666666666667]]","[""0"", ""1""]",0.8859180035650623,0.11704567929898785,1.0,0.10845295055821372,0.8859180035650623,1.0,,8.035683909668162,23.39180949466721,20.548528024588496,2054.8528348997897,184.22999999893364,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,3284,2,0.006780016040217809,0.9969558599695586,1607.0434015447443,0.1567732115677321,0.9939525036818851,0.1543733620801814,0.1543733620801814,0.8770053475935828,"{""0"": 0.1994219653179191, ""1"": 0.10932475884244373}","{""0"": 0.5267175572519084, ""1"": 0.06463878326996197}","{""0"": 0.12299465240641712, ""1"": 0.3541666666666667}","[[69.0, 492.0], [62.0, 34.0]]","[[0.12299465240641712, 0.8770053475935828], [0.6458333333333334, 0.3541666666666667]]","[""0"", ""1""]",0.8770053475935828,0.11726124335179493,1.0,0.10932475884244373,0.8770053475935828,1.0,,8.113844461457193,23.700695276675006,20.76912325203099,2076.912405827336,278.26237499539275,1,0.01,64,,,,,,,,,,,,False,False,,
