client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,3184,2,0.7055999338626862,0.21978021978021978,0.05076781027019024,0.9795918367346939,0.2031587822957174,0.8564046541469421,0.8564046541469421,0.0,"{""0"": 0.9894050529747351, ""1"": 0.723404255319149}","{""0"": 0.9790322580645161, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.5666666666666667}","[[607.0, 0.0], [13.0, 17.0]]","[[1.0, 0.0], [0.43333333333333335, 0.5666666666666667]]","[""0"", ""1""]",0.11532125205930807,0.9875,0.01268678903579712,0.46153846153846156,0.11532125205930807,0.01268678903579712,,5.729227706392558,6.582533226058361,3.015439401792915,301.54395137053285,3859.539417011547,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,3184,2,0.18287926614284516,0.9843014128728415,0.007844191766344011,0.9984301412872841,0.9244186046511628,0.9911139010950687,0.9911139010950687,0.0,"{""0"": 0.9991769547325103, ""1"": 0.9830508474576272}","{""0"": 0.9983552631578947, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9666666666666667}","[[607.0, 0.0], [1.0, 29.0]]","[[1.0, 0.0], [0.03333333333333333, 0.9666666666666667]]","[""0"", ""1""]",0.11532125205930807,1.0,0.0042000412940979,0.46153846153846156,0.11532125205930807,0.0042000412940979,,6.414143508662091,6.962747129911845,1.9268481976215206,192.6848219723469,481.9297920039389,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,3184,2,0.10740019232034684,0.9701726844583988,0.0008323545735038351,1.0,0.871797044648059,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12026359143327842,0.9999999999999999,0.00013208389282226562,0.45112781954887216,0.12026359143327842,0.00013208389282226562,,6.919756204741398,7.233446639672758,1.1332343496759765,113.3234286866378,696.1593750020256,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,3184,2,0.07759259566664696,0.9701726844583988,0.010429389213459216,0.9984301412872841,0.871797044648059,0.9911139010950687,0.9911139010950687,0.0,"{""0"": 0.9991769547325103, ""1"": 0.9830508474576272}","{""0"": 0.9983552631578947, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9666666666666667}","[[607.0, 0.0], [1.0, 29.0]]","[[1.0, 0.0], [0.03333333333333333, 0.9666666666666667]]","[""0"", ""1""]",0.09719934102141681,0.9989247311827957,0.00010085105895996094,0.5042016806722689,0.09719934102141681,0.00010085105895996094,,7.249107183059785,7.553529656077552,1.5304525946759213,153.04526736168216,252.80329199449625,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,3184,2,0.02072340315207839,0.9921507064364207,0.009566745100892149,0.9968602825745683,0.9594706368899917,0.9819362522686026,0.9819362522686026,0.0,"{""0"": 0.9983552631578947, ""1"": 0.9655172413793104}","{""0"": 0.9967159277504105, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9333333333333333}","[[607.0, 0.0], [2.0, 28.0]]","[[1.0, 0.0], [0.06666666666666667, 0.9333333333333333]]","[""0"", ""1""]",0.09225700164744646,0.9999999999999999,4.2438507080078125e-05,0.5172413793103449,0.09225700164744646,4.2438507080078125e-05,,7.445638619202478,7.741641883312974,1.8151457466015501,181.51457598247558,348.3740000083344,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,3184,2,0.0368518449831754,0.9843014128728415,0.00032911725211306477,1.0,0.9244186046511628,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1070840197693575,1.0,0.00014328956604003906,0.48,0.1070840197693575,0.00014328956604003906,,7.645760820339009,7.696357095323544,0.5123854745848162,51.23854862302453,343.513540996355,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,3184,2,0.01680077408091165,0.9952904238618524,0.0018772024966892786,0.9984301412872841,0.9749518304431599,0.9913910775343613,0.9913910775343613,0.0016474464579900872,"{""0"": 0.9991755976916735, ""1"": 0.9836065573770492}","{""0"": 1.0, ""1"": 0.967741935483871}","{""0"": 0.9983525535420099, ""1"": 1.0}","[[606.0, 1.0], [0.0, 30.0]]","[[0.9983525535420099, 0.0016474464579901153], [0.0, 1.0]]","[""0"", ""1""]",0.12191103789126853,0.9999999999999999,1.3470649719238281e-05,0.44776119402985076,0.12191103789126853,1.3470649719238281e-05,,7.762724228369706,7.895554535679765,1.1533176392210132,115.33176301335499,271.24333300162107,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,3184,2,0.05088930141646415,0.9858712715855573,0.00788663862776957,0.9984301412872841,0.9310481688616272,0.9913910775343613,0.9913910775343613,0.0016474464579900872,"{""0"": 0.9991755976916735, ""1"": 0.9836065573770492}","{""0"": 1.0, ""1"": 0.967741935483871}","{""0"": 0.9983525535420099, ""1"": 1.0}","[[606.0, 1.0], [0.0, 30.0]]","[[0.9983525535420099, 0.0016474464579901153], [0.0, 1.0]]","[""0"", ""1""]",0.11696869851729819,0.9999999999999999,3.135204315185547e-05,0.4580152671755725,0.11696869851729819,3.135204315185547e-05,,7.892666607119817,8.128560120950578,1.2004657634930296,120.04658074909548,298.3706670056563,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,3184,2,0.04761654203757644,0.989010989010989,6.498763405033969e-05,1.0,0.9448614425799751,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11037891268533773,1.0,2.276897430419922e-05,0.47244094488188976,0.11037891268533773,2.276897430419922e-05,,8.035683909668162,8.049161874006838,0.9029379213148733,90.2937961310243,293.76370800309815,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,3184,2,0.04782776978099719,0.989010989010989,0.00027265010648989116,1.0,0.9448614425799751,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.085667215815486,0.9999999999999999,0.0002931952476501465,0.5357142857142857,0.085667215815486,0.0002931952476501465,,8.113844461457193,8.304721755049531,0.9581400429345128,95.81400594415896,334.1292919940315,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,3184,2,0.04925739958416671,0.9858712715855573,0.015498934468314473,0.9984301412872841,0.9310481688616272,0.9913910775343613,0.9913910775343613,0.0016474464579900872,"{""0"": 0.9991755976916735, ""1"": 0.9836065573770492}","{""0"": 1.0, ""1"": 0.967741935483871}","{""0"": 0.9983525535420099, ""1"": 1.0}","[[606.0, 1.0], [0.0, 30.0]]","[[0.9983525535420099, 0.0016474464579901153], [0.0, 1.0]]","[""0"", ""1""]",0.07907742998352553,0.9999999999999999,2.6106834411621094e-05,0.5555555555555556,0.07907742998352553,2.6106834411621094e-05,,8.245471128506884,8.397677605871793,1.1555682000230154,115.55682401504735,358.9064169937046,1,0.01,64,,,,,,,,,,,,False,False,,
