round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00010174690611503471,1.0,0.5041793817168635,6.886209964752197,0.1296656324742497,0.1337080029770732,6239.233125001192,0.9311315496762593,0.0206610932893509,1.6320651769638062,0.3004691487083001
2,fedavg,6,,5.9004134299991924e-05,0.9999999403953552,0.6899296802441289,7.179337342580159,0.1388632682867508,0.11399999493733048,2289.2161670024507,0.9737280050913493,0.007059911212049473,1.0564579864343007,0.19440635489611402
3,fedavg,6,,0.00012652562895416425,0.9999999403953552,0.9884569457343771,7.54085914293925,0.2322359209044532,0.14041599933989346,2317.337792002945,0.9578995108604431,0.022427959694306734,1.3645872275034587,0.4748257456694437
4,fedavg,6,,3.2989654297536235e-05,1.0,2.2688072177258856,7.563488403956096,0.10255516584524381,0.10283300071023405,2076.483625001856,0.9870810826619466,0.0102347046241502,0.7077756822109222,0.36515181668176255
5,fedavg,6,,2.664683937251107e-05,1.0,2.109592676131087,7.6549614270528155,0.10427732402498412,0.11675000132527202,1906.3582079979824,0.9910833040873209,0.0050642745756938135,0.6201060116291046,0.25661893200984415
6,fedavg,6,,0.00010041497707165297,1.0,1.8707708637388882,7.9686210950215655,0.1641783863677899,0.1093749888241291,2140.566250003758,0.9635786652565003,0.010219213186269853,1.3760289152463276,0.27056278434115405
7,fedavg,6,,0.0001317709473736949,1.0,2.0963247976648534,8.123203674952189,0.1669523393118337,0.12308299483265728,2928.75979100063,0.9708001176516216,0.011343072321658735,1.239030251900355,0.3373411554225645
8,fedavg,6,,4.822182875318657e-05,1.0,2.859227809473265,8.127087752024332,0.10225126531617486,0.12308399891480803,2620.426708992454,0.9860466758410136,0.010539311455438226,0.7900520910819372,0.4038869096990829
9,fedavg,6,,6.571924383687212e-05,0.9999998807907104,2.892397505638848,8.339341481526693,0.22227506596778235,0.10550000297371298,2139.098957995884,0.9790168364842733,0.013234384531789871,1.0440861483414967,0.4437788837389053
10,fedavg,6,,3.898450068529535e-05,1.0,3.14448719649728,8.433385690053305,0.12423126147258735,0.11066600563935935,1885.8419580064947,0.9826461354891459,0.009546182423185083,0.9541316280762354,0.37886898018246135
11,fedavg,6,,3.010892185053559e-05,1.0,3.3567732519570117,8.506134986877441,0.14788450578194895,0.1136250066338107,1765.4553330066847,0.9900090257326762,0.009433069388121135,0.6919801533222198,0.39632115221591074
12,fedavg,6,,2.7427486984385065e-05,1.0,3.781345362876476,8.618749459584555,0.1740563262985333,0.10770799417514354,1876.3445839867927,0.9904512802759806,0.007380803305935218,0.7021926492452621,0.37026460741813133
13,fedavg,6,,2.217627217809528e-05,1.0,4.69682897704657,8.656985600789389,0.11758733854841531,0.11124998854938895,2327.6038329931907,0.9929936170578003,0.00820485724526337,0.5554352502028147,0.3893626859759491
14,fedavg,6,,5.1863569702806965e-05,1.0,3.9405599044712756,8.809284369150797,0.21311371564659617,0.10733300587162375,2348.335667003994,0.9847636500994364,0.011344527854045572,0.9195524404446284,0.45504995824970823
15,fedavg,6,,5.0096204129073267e-05,1.0,4.3186944407589225,8.80099868774414,0.03206813914203834,0.10208399908151478,1775.8665409928653,0.9958990295728047,0.0019892533908014865,0.4887210826079051,0.16542655999783215
16,fedavg,6,,9.077628956885585e-05,1.0,3.980363539869975,8.886915683746338,0.11537358372652849,0.1009580009849742,1652.4126250005793,0.9909485022226969,0.006415396452411231,0.707851454615593,0.33860633863228057
17,fedavg,6,,1.5331798281561963e-05,0.9999998807907104,4.464641103887488,8.872247695922852,0.006415525195999992,0.10874999861698598,2869.1015420045005,0.9988314906756083,0.0006597390617977287,0.260469526052475,0.09416858302519052
18,fedavg,6,,2.6145435071702665e-05,1.0,4.424837468488789,8.969958305358887,0.13674883244867236,0.12195800081826746,2327.6712079969,0.9919931054115295,0.007094166096577852,0.6639471252759298,0.35185008691145275
19,fedavg,6,,2.7289830224788907e-05,1.0,5.506169563486798,9.021412213643393,0.07590329305118788,0.10033299622591585,2169.120374994236,0.9916818658510844,0.00559750236752282,0.6823388288418452,0.3286588569270111
20,fedavg,6,,3.487691793741394e-05,1.0,6.242536818362743,9.061028480529785,0.08887133316356872,0.10191599722020328,2006.3176250114338,0.9907902638117473,0.007774210927621033,0.6908288101355234,0.4089785386329494
