client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13721,2,0.7087369408718375,0.43861566484517306,0.04477311345900214,0.9887067395264116,0.31189029533256735,0.9885646349088859,0.9885646349088859,0.024311183144246407,"{""0"": 0.9872898728987289, ""1"": 0.989839396919043}","{""0"": 0.9991701244813278, ""1"": 0.9805194805194806}","{""0"": 0.9756888168557536, ""1"": 0.99933818663137}","[[1204.0, 30.0], [1.0, 1510.0]]","[[0.9756888168557536, 0.024311183144246355], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10291734197730956,0.9976950968508365,0.06732732057571411,0.9596697364242617,0.10291734197730956,0.06732732057571411,,5.744162299729136,7.070614629159755,3.7657181011805627,376.57181077011995,4412.931250000838,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13721,2,0.010633696596203156,0.9996357012750455,0.003053712793950771,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.11588330632090761,0.9999917814026118,0.0018376708030700684,0.9548183254344392,0.11588330632090761,0.0018376708030700684,,6.6845095596172,7.2549925274780875,1.5519099871748328,155.1910075368572,1600.9894169983454,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13721,2,0.0013235880584499345,1.0,0.0017403491084371846,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,1.0,0.0010223388671875,0.958756345177665,0.1053484602917342,0.0010223388671875,,7.099868300594929,7.4572025167501605,1.2168229218074769,121.68229223509678,1690.7400830095867,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13721,2,0.0006676257904727271,1.0,0.011882926225743452,0.9959927140255009,1.0,0.9959487357761314,0.9959487357761314,0.008103727714748765,"{""0"": 0.9955266368442456, ""1"": 0.9963708347080171}","{""0"": 0.9991836734693877, ""1"": 0.993421052631579}","{""0"": 0.9918962722852512, ""1"": 0.99933818663137}","[[1224.0, 10.0], [1.0, 1510.0]]","[[0.9918962722852512, 0.008103727714748784], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10696920583468396,0.999941790595786,0.0006003379821777344,0.958148383005707,0.10696920583468396,0.0006003379821777344,,7.404794244606586,7.597916868785301,1.1789929407967386,117.8992935057577,1523.2598330039764,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13721,2,0.0001936054661285219,1.0,0.000513647463417011,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.11102106969205834,1.0,0.00022989511489868164,0.9566318455207344,0.11102106969205834,0.00022989511489868164,,7.522138222937148,7.566796778662696,0.22375111424010946,22.3751118246939,1478.3783329912694,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13721,2,0.00013648799341713447,1.0,0.005049258425864283,0.9978142076502732,1.0,0.9977926938837651,0.9977926938837651,0.0,"{""0"": 0.9975747776879548, ""1"": 0.9980106100795756}","{""0"": 0.9951612903225806, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960291197882197}","[[1234.0, 0.0], [6.0, 1505.0]]","[[1.0, 0.0], [0.003970880211780278, 0.9960291197882197]]","[""0"", ""1""]",0.08914100486223663,1.0,0.0025182366371154785,0.9648786717752235,0.08914100486223663,0.0025182366371154785,,7.6261939463417905,8.003817514511326,1.9366786542935837,193.66786867024226,1666.7227919970173,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13721,2,0.0013212102660259536,1.0,0.002232800273283596,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09481361426256078,1.0,0.00011968612670898438,0.962726983115642,0.09481361426256078,0.00011968612670898438,,7.845967701179843,7.902319001570608,0.5162699531753978,51.626995297497956,2151.956000001519,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13721,2,0.00044538103535414004,1.0,0.0013068339680483954,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11102106969205834,1.0,0.0019086003303527832,0.9566318455207344,0.11102106969205834,0.0019086003303527832,,8.02281652441471,8.175960144677502,1.4272538709216538,142.72538440202888,1867.3375829966972,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13721,2,0.00010732089360190426,1.0,0.00013237479584478384,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,0.00012052059173583984,0.9608903020667726,0.09967585089141005,0.00012052059173583984,,8.07915145404894,8.092607107256503,0.2038682136884245,20.386821994348296,1712.4246249877615,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13721,2,5.496716479429715e-05,1.0,0.02343101807206082,0.9978142076502732,1.0,0.9977926938837651,0.9977926938837651,0.0,"{""0"": 0.9975747776879548, ""1"": 0.9980106100795756}","{""0"": 0.9951612903225806, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960291197882197}","[[1234.0, 0.0], [6.0, 1505.0]]","[[1.0, 0.0], [0.003970880211780278, 0.9960291197882197]]","[""0"", ""1""]",0.10210696920583469,0.999027207580493,6.020069122314453e-05,0.9586513994910941,0.10210696920583469,6.020069122314453e-05,,8.264795941868053,8.449993475440289,1.1356951616905104,113.56951397244231,1519.7275410027942,1,0.01,64,,,,,,,,,,,,False,False,,
