client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,34525,2,0.6730814791387982,0.7635047067342505,0.018796402857535414,0.9976828385228096,0.507572775051476,0.9928704623409663,0.9928704623409663,0.009771986970684043,"{""0"": 0.987012987012987, ""1"": 0.9987279376689457}","{""0"": 0.9838187702265372, ""1"": 0.9990456497534596}","{""0"": 0.990228013029316, ""1"": 0.998410427594977}","[[608.0, 6.0], [10.0, 6281.0]]","[[0.990228013029316, 0.009771986970684038], [0.0015895724050230488, 0.998410427594977]]","[""0"", ""1""]",0.10749185667752444,0.9986218593948176,0.04403609037399292,0.9947817836812144,0.10749185667752444,0.04403609037399292,,5.729227706392558,13.623194328932062,12.376858419685743,1237.6858458823606,4090.8112499892013,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
3,2,34525,2,0.47495392351238813,0.9180304127443881,0.011086184352515611,0.9988414192614048,0.6987910114908936,0.9964089146289012,0.9964089146289012,0.01140065146579805,"{""0"": 0.9934533551554828, ""1"": 0.9993644741023197}","{""0"": 0.9983552631578947, ""1"": 0.9988883595362871}","{""0"": 0.988599348534202, ""1"": 0.9998410427594977}","[[607.0, 7.0], [1.0, 6290.0]]","[[0.988599348534202, 0.011400651465798045], [0.00015895724050230488, 0.9998410427594977]]","[""0"", ""1""]",0.09771986970684039,0.9984185503163654,0.046250343322753906,0.9952539155196962,0.09771986970684039,0.046250343322753906,,13.60591594889031,18.48210191525319,12.37949261099681,1237.9492841448498,1951.6858340066392,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
3,3,34525,2,0.33955906828244525,0.9184648805213613,0.01883854080612461,0.9972483707458364,0.6698490126633965,0.991527470028736,0.991527470028736,0.013029315960912058,"{""0"": 0.9845653939886271, ""1"": 0.9984895460688449}","{""0"": 0.9821717990275527, ""1"": 0.9987277353689568}","{""0"": 0.9869706840390879, ""1"": 0.9982514703544747}","[[606.0, 8.0], [11.0, 6280.0]]","[[0.9869706840390879, 0.013029315960912053], [0.0017485296455253536, 0.9982514703544747]]","[""0"", ""1""]",0.07003257328990228,0.9994088121367777,0.021348178386688232,0.9961169664791187,0.07003257328990228,0.021348178386688232,,18.474152715934952,22.07675707932505,12.271340997651185,1227.1341355671425,1986.529583009542,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
3,4,34525,2,0.33335105467725684,0.8692251991310644,0.007434391609287424,0.9981173062997828,0.7363480907206987,0.9942114885363742,0.9942114885363742,0.006514657980456029,"{""0"": 0.9894566098945661, ""1"": 0.9989663671781824}","{""0"": 0.9854604200323102, ""1"": 0.9993636652879414}","{""0"": 0.993485342019544, ""1"": 0.9985693848354793}","[[610.0, 4.0], [9.0, 6282.0]]","[[0.993485342019544, 0.006514657980456026], [0.001430615164520744, 0.9985693848354793]]","[""0"", ""1""]",0.11400651465798045,0.9999791206770042,0.018532097339630127,0.994308300395257,0.11400651465798045,0.018532097339630127,,22.071081902629842,25.38932177855183,12.266638691890535,1226.6638951297907,1951.5072500071255,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
3,5,34525,2,1.045874489678277,0.6070963070238957,0.02774146234258768,0.9960897900072412,0.5155234482635732,0.9878351245859809,0.9878351245859809,0.030944625407166138,"{""0"": 0.9778142974527527, ""1"": 0.997855951719209}","{""0"": 0.9867330016583747, ""1"": 0.9969850841002856}","{""0"": 0.9690553745928339, ""1"": 0.9987283420759816}","[[595.0, 19.0], [8.0, 6283.0]]","[[0.9690553745928339, 0.030944625407166124], [0.001271657924018439, 0.9987283420759816]]","[""0"", ""1""]",0.11889250814332247,0.9932856611705425,0.014286994934082031,0.9942315290399052,0.11889250814332247,0.014286994934082031,,25.38058544178433,28.215273720025074,12.312639264859792,1231.263973101802,1977.9455410025548,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
3,6,34525,2,0.5827347451338062,0.7787110789283128,0.022617806682656345,0.9976828385228096,0.6536713949176269,0.9927643185020201,0.9927643185020201,0.026058631921824116,"{""0"": 0.9867986798679867, ""1"": 0.9987299571360534}","{""0"": 1.0, ""1"": 0.9974631361978754}","{""0"": 0.9739413680781759, ""1"": 1.0}","[[598.0, 16.0], [0.0, 6291.0]]","[[0.9739413680781759, 0.026058631921824105], [0.0, 1.0]]","[""0"", ""1""]",0.09446254071661238,0.9949624715271328,0.0063849687576293945,0.9954113924050633,0.09446254071661238,0.0063849687576293945,,28.215276185307463,30.881450541862684,12.350961216135161,1235.096112795147,1965.9743749944028,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
3,7,34525,2,0.4066752643772849,0.8653149891383056,0.008015109632483305,0.9982621288921072,0.7434515454151469,0.9945893721320931,0.9945893721320931,0.019543973941368087,"{""0"": 0.9901315789473685, ""1"": 0.9990471653168176}","{""0"": 1.0, ""1"": 0.9980961446930033}","{""0"": 0.9804560260586319, ""1"": 1.0}","[[602.0, 12.0], [0.0, 6291.0]]","[[0.9804560260586319, 0.019543973941368076], [0.0, 1.0]]","[""0"", ""1""]",0.08306188925081433,0.999919018919009,0.0115736722946167,0.9959629541676561,0.08306188925081433,0.0115736722946167,,30.873744353034926,33.20512599455272,12.337985236277836,1233.7985493701378,1945.7407500012778,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
3,8,34525,2,0.029664833319623506,0.9923244026068067,0.04872908495705091,0.9966690803765388,0.9759059584140523,0.9895440951608151,0.9895440951608151,0.037459283387622166,"{""0"": 0.9809128630705394, ""1"": 0.9981753272510908}","{""0"": 1.0, ""1"": 0.99635730123535}","{""0"": 0.9625407166123778, ""1"": 1.0}","[[591.0, 23.0], [0.0, 6291.0]]","[[0.9625407166123778, 0.03745928338762215], [0.0, 1.0]]","[""0"", ""1""]",0.10749185667752444,0.9963509517104159,0.01868724822998047,0.9947817836812144,0.10749185667752444,0.01868724822998047,,33.20068389364653,35.30769989324207,12.203043259594269,1220.304330315342,1916.2428330018884,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
3,9,34525,2,0.035664728605533366,0.9937726285300507,0.03753296525195327,0.9972483707458364,0.9811560607430889,0.9914140302579273,0.9914140302579273,0.027687296416938123,"{""0"": 0.9843363561417972, ""1"": 0.9984917043740573}","{""0"": 0.996661101836394, ""1"": 0.9973041547732319}","{""0"": 0.9723127035830619, ""1"": 0.9996820855189954}","[[597.0, 17.0], [2.0, 6289.0]]","[[0.9723127035830619, 0.02768729641693811], [0.00031791448100460976, 0.9996820855189954]]","[""0"", ""1""]",0.09120521172638436,0.9976280891107813,0.036011695861816406,0.9954894357838094,0.09120521172638436,0.036011695861816406,,35.29656795854289,37.3039005923535,12.345184413927631,1234.518465632495,1950.0618329911958,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
3,10,34525,2,0.16067381605023034,0.939174511223751,0.01767538889587875,0.9984069514844316,0.8520328757327181,0.9950439396461404,0.9950439396461404,0.01791530944625408,"{""0"": 0.9909613804437141, ""1"": 0.9991264988485666}","{""0"": 1.0, ""1"": 0.9982545223738496}","{""0"": 0.9820846905537459, ""1"": 1.0}","[[603.0, 11.0], [0.0, 6291.0]]","[[0.9820846905537459, 0.017915309446254073], [0.0, 1.0]]","[""0"", ""1""]",0.11400651465798045,0.9993656223471953,0.005157530307769775,0.9944672779007272,0.11400651465798045,0.005157530307769775,,37.298431654156964,39.35768352107517,12.251641997764299,1225.1641904573858,1915.167916988139,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
3,11,34525,2,0.015646104083754362,0.9965242577842144,0.022035779656208534,0.9973931933381608,0.9891302636757182,0.9920259450304103,0.9920259450304103,0.004885993485342022,"{""0"": 0.9854838709677419, ""1"": 0.9985680190930788}","{""0"": 0.9760383386581469, ""1"": 0.9995222169135213}","{""0"": 0.995114006514658, ""1"": 0.9976156413924654}","[[611.0, 3.0], [15.0, 6276.0]]","[[0.995114006514658, 0.004885993485342019], [0.002384358607534573, 0.9976156413924654]]","[""0"", ""1""]",0.08631921824104234,0.9999601670677878,0.00031745433807373047,0.9957258192179832,0.08631921824104234,0.00031745433807373047,,39.35125803701867,41.30279405827403,12.236591813906449,1223.65918424872,1925.320834008744,1,0.01,64,,,,,,714.8612600716532,1e-05,0.1,1.0,1.0,11,True,False,,
3,12,34525,2,0.19068923844800642,0.9307748008689356,0.0006571418990899003,0.9998551774076756,0.8398379527456961,0.9995534227061368,0.9995534227061368,0.0,"{""0"": 0.9991863303498779, ""1"": 0.9999205150623957}","{""0"": 0.9983739837398374, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9998410427594977}","[[614.0, 0.0], [1.0, 6290.0]]","[[1.0, 0.0], [0.00015895724050230488, 0.9998410427594977]]","[""0"", ""1""]",0.08469055374592833,1.0,0.00036835670471191406,0.9958841222099097,0.08469055374592833,0.00036835670471191406,,41.298916789690566,43.15948113893894,12.42983425513499,1242.9835268004717,1915.7925000035902,1,0.01,64,,,,,,771.7782575788605,1e-05,0.1,1.0,1.0,12,True,False,,
