client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1671,2,0.6886742611726125,0.48656716417910445,0.027511980927859742,0.991044776119403,0.44757631538579534,0.9909905064142215,0.9909905064142215,0.011049723756906049,"{""0"": 0.9916897506925207, ""1"": 0.9902912621359223}","{""0"": 0.9944444444444445, ""1"": 0.9870967741935484}","{""0"": 0.988950276243094, ""1"": 0.9935064935064936}","[[179.0, 2.0], [1.0, 153.0]]","[[0.988950276243094, 0.011049723756906077], [0.006493506493506494, 0.9935064935064936]]","[""0"", ""1""]",0.09944751381215469,0.9995748439532153,0.04147768020629883,0.9447852760736196,0.09944751381215469,0.04147768020629883,,5.729227706392558,13.628497412858922,12.388914947592411,1238.8915026788313,1937.451666992274,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
5,2,1671,2,0.6189095477263132,0.6477611940298508,0.024044392242406804,0.991044776119403,0.6222863476532641,0.9909817751096993,0.9909817751096993,0.0055248618784530246,"{""0"": 0.9917355371900827, ""1"": 0.990228013029316}","{""0"": 0.989010989010989, ""1"": 0.9934640522875817}","{""0"": 0.994475138121547, ""1"": 0.987012987012987}","[[180.0, 1.0], [2.0, 152.0]]","[[0.994475138121547, 0.0055248618784530384], [0.012987012987012988, 0.987012987012987]]","[""0"", ""1""]",0.08287292817679558,0.9995947261671734,0.009770870208740234,0.9535603715170279,0.08287292817679558,0.009770870208740234,,13.60591594889031,18.482474223059445,12.372926977911975,1237.2927622624804,105.04245800257195,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
5,3,1671,2,0.707998792330424,0.6179104477611941,0.02641927117171387,0.9940298507462687,0.5860044798022708,0.9939908158140203,0.9939908158140203,0.0055248618784530246,"{""0"": 0.994475138121547, ""1"": 0.9935064935064936}","{""0"": 0.994475138121547, ""1"": 0.9935064935064936}","{""0"": 0.994475138121547, ""1"": 0.9935064935064936}","[[180.0, 1.0], [1.0, 153.0]]","[[0.994475138121547, 0.0055248618784530384], [0.006493506493506494, 0.9935064935064936]]","[""0"", ""1""]",0.09392265193370165,0.9992698398773745,0.019995272159576416,0.9476923076923077,0.09392265193370165,0.019995272159576416,,18.474152715934952,22.07295500945655,12.267391619543218,1226.7391949250268,94.10329100501258,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
5,4,1671,2,0.3962058424949646,0.8626865671641791,0.041918249956021704,0.991044776119403,0.8621448507836542,0.9909905064142215,0.9909905064142215,0.011049723756906049,"{""0"": 0.9916897506925207, ""1"": 0.9902912621359223}","{""0"": 0.9944444444444445, ""1"": 0.9870967741935484}","{""0"": 0.988950276243094, ""1"": 0.9935064935064936}","[[179.0, 2.0], [1.0, 153.0]]","[[0.988950276243094, 0.011049723756906077], [0.006493506493506494, 0.9935064935064936]]","[""0"", ""1""]",0.07734806629834254,0.9965575025641769,0.03679835796356201,0.9532710280373832,0.07734806629834254,0.03679835796356201,,22.071081902629842,25.393021968738122,12.271570102781386,1227.1570377603296,103.65108300175052,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
5,5,1671,2,0.607383464773496,0.7880597014925373,0.009861395810730755,0.9970149253731343,0.7715726290516206,0.9969939250365665,0.9969939250365665,0.0,"{""0"": 0.9972451790633609, ""1"": 0.996742671009772}","{""0"": 0.9945054945054945, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9935064935064936}","[[181.0, 0.0], [1.0, 153.0]]","[[1.0, 0.0], [0.006493506493506494, 0.9935064935064936]]","[""0"", ""1""]",0.13812154696132597,0.9999167499167497,0.008461296558380127,0.924924924924925,0.13812154696132597,0.008461296558380127,,25.38058544178433,28.2369606764932,12.322798402519016,1232.2798624133186,106.53829199145548,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
5,6,1671,2,0.25628716746966046,0.9014925373134328,0.039713680741745826,0.991044776119403,0.8982278481012658,0.9909723781720189,0.9909723781720189,0.0,"{""0"": 0.9917808219178083, ""1"": 0.9901639344262295}","{""0"": 0.9836956521739131, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9805194805194806}","[[181.0, 0.0], [3.0, 151.0]]","[[1.0, 0.0], [0.01948051948051948, 0.9805194805194806]]","[""0"", ""1""]",0.06077348066298342,0.9990945508213059,0.0006144046783447266,0.9622641509433962,0.06077348066298342,0.0006144046783447266,,28.215276185307463,30.911201042816096,12.36369074426317,1236.3691121644695,99.73499999614432,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
5,7,1671,2,0.21353861689567566,0.9343283582089552,0.017612234410383582,0.991044776119403,0.9330097440372309,0.9909905064142215,0.9909905064142215,0.011049723756906049,"{""0"": 0.9916897506925207, ""1"": 0.9902912621359223}","{""0"": 0.9944444444444445, ""1"": 0.9870967741935484}","{""0"": 0.988950276243094, ""1"": 0.9935064935064936}","[[179.0, 2.0], [1.0, 153.0]]","[[0.988950276243094, 0.011049723756906077], [0.006493506493506494, 0.9935064935064936]]","[""0"", ""1""]",0.08839779005524862,0.9998321430712569,0.0010486841201782227,0.9506172839506173,0.08839779005524862,0.0010486841201782227,,30.873744353034926,33.249118105149996,12.342130771458722,1234.213026216561,96.24837498995475,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
5,8,1671,2,0.06727759043375652,0.9671641791044776,0.00830312342926239,0.9970149253731343,0.967069105727384,0.9969968354714072,0.9969968354714072,0.0055248618784530246,"{""0"": 0.997229916897507, ""1"": 0.9967637540453075}","{""0"": 1.0, ""1"": 0.9935483870967742}","{""0"": 0.994475138121547, ""1"": 1.0}","[[180.0, 1.0], [0.0, 154.0]]","[[0.994475138121547, 0.0055248618784530384], [0.0, 1.0]]","[""0"", ""1""]",0.11602209944751381,1.0,0.0027465224266052246,0.9361702127659575,0.11602209944751381,0.0027465224266052246,,33.20068389364653,35.32928254262276,12.207656095993329,1220.7656160941572,107.25983300653752,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
5,9,1671,2,0.04499839246273041,0.991044776119403,0.03903998471362987,0.9940298507462687,0.9909905064142215,0.9939908158140203,0.9939908158140203,0.0055248618784530246,"{""0"": 0.994475138121547, ""1"": 0.9935064935064936}","{""0"": 0.994475138121547, ""1"": 0.9935064935064936}","{""0"": 0.994475138121547, ""1"": 0.9935064935064936}","[[180.0, 1.0], [1.0, 153.0]]","[[0.994475138121547, 0.0055248618784530384], [0.006493506493506494, 0.9935064935064936]]","[""0"", ""1""]",0.08839779005524862,0.9986183672548449,0.00013434886932373047,0.9506172839506173,0.08839779005524862,0.00013434886932373047,,35.29656795854289,37.35057790615857,12.359792383161901,1235.9792781438434,101.75641700334381,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
5,10,1671,2,0.17508242869128784,0.9552238805970149,0.0358811173276384,0.9880597014925373,0.9548115574500229,0.987956571757262,0.987956571757262,0.0,"{""0"": 0.9890710382513661, ""1"": 0.9868421052631579}","{""0"": 0.9783783783783784, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.974025974025974}","[[181.0, 0.0], [4.0, 150.0]]","[[1.0, 0.0], [0.025974025974025976, 0.974025974025974]]","[""0"", ""1""]",0.13259668508287292,0.9993204469948656,0.00022524595260620117,0.927710843373494,0.13259668508287292,0.00022524595260620117,,37.298431654156964,39.3860487286487,12.249278642741686,1224.9278522778934,95.01708300376777,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
