client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,824,2,0.6972284515698751,0.3696969696969697,0.2645145058631897,0.8909090909090909,0.36122692078618224,0.8562717770034843,0.8562717770034843,0.017241379310344862,"{""0"": 0.926829268292683, ""1"": 0.7857142857142857}","{""0"": 0.8769230769230769, ""1"": 0.9428571428571428}","{""0"": 0.9827586206896551, ""1"": 0.673469387755102}","[[114.0, 2.0], [16.0, 33.0]]","[[0.9827586206896551, 0.017241379310344827], [0.32653061224489793, 0.673469387755102]]","[""0"", ""1""]",0.09482758620689655,0.9595729453337463,0.3354520797729492,0.8785046728971962,0.09482758620689655,0.3354520797729492,,5.729227706392558,13.599192525895122,12.382528276645518,1238.2528064061737,1502.8577500052052,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
2,2,824,2,0.6925499041875204,0.5151515151515151,0.1665572871764501,0.9515151515151515,0.5137046861184792,0.9412393162393162,0.9412393162393162,0.025862068965517238,"{""0"": 0.9658119658119658, ""1"": 0.9166666666666666}","{""0"": 0.9576271186440678, ""1"": 0.9361702127659575}","{""0"": 0.9741379310344828, ""1"": 0.8979591836734694}","[[113.0, 3.0], [5.0, 44.0]]","[[0.9741379310344828, 0.02586206896551724], [0.10204081632653061, 0.8979591836734694]]","[""0"", ""1""]",0.06896551724137931,0.9763393457032226,0.33145368099212646,0.9038461538461539,0.06896551724137931,0.33145368099212646,,13.60591594889031,18.428082686469555,12.361516408018273,1236.1516904862808,53.67212499550078,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
2,3,824,2,0.8705139954884847,0.4303030303030303,0.14486554265022278,0.9696969696969697,0.41901408450704225,0.9643304941847897,0.9643304941847897,0.03448275862068961,"{""0"": 0.9781659388646288, ""1"": 0.9504950495049505}","{""0"": 0.9911504424778761, ""1"": 0.9230769230769231}","{""0"": 0.9655172413793104, ""1"": 0.9795918367346939}","[[112.0, 4.0], [1.0, 48.0]]","[[0.9655172413793104, 0.034482758620689655], [0.02040816326530612, 0.9795918367346939]]","[""0"", ""1""]",0.08620689655172414,0.9807187450730961,0.2708251476287842,0.897196261682243,0.08620689655172414,0.2708251476287842,,18.474152715934952,22.02149519816469,12.264346624336367,1226.4347114089999,52.914416999556124,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
2,4,824,2,0.35832711060841876,0.8848484848484849,0.14863420836627483,0.9818181818181818,0.8686140564100415,0.9785982965108737,0.9785982965108737,0.025862068965517238,"{""0"": 0.9868995633187773, ""1"": 0.9702970297029703}","{""0"": 1.0, ""1"": 0.9423076923076923}","{""0"": 0.9741379310344828, ""1"": 1.0}","[[113.0, 3.0], [0.0, 49.0]]","[[0.9741379310344828, 0.02586206896551724], [0.0, 1.0]]","[""0"", ""1""]",0.10344827586206896,0.9321362700695287,0.04027169942855835,0.8909090909090909,0.10344827586206896,0.04027169942855835,,22.071081902629842,25.354917105454284,12.277103706796277,1227.7104158197506,49.61291600193363,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
2,5,824,2,0.3856583833694458,0.8303030303030303,0.1333622708916664,0.9636363636363636,0.7512919896640827,0.9564567206192822,0.9564567206192822,0.025862068965517238,"{""0"": 0.9741379310344828, ""1"": 0.9387755102040817}","{""0"": 0.9741379310344828, ""1"": 0.9387755102040817}","{""0"": 0.9741379310344828, ""1"": 0.9387755102040817}","[[113.0, 3.0], [3.0, 46.0]]","[[0.9741379310344828, 0.02586206896551724], [0.061224489795918366, 0.9387755102040817]]","[""0"", ""1""]",0.08620689655172414,0.9648871999052635,0.013383865356445312,0.9074074074074074,0.08620689655172414,0.013383865356445312,,25.38058544178433,28.190033041594145,12.31892497731947,1231.8925857751879,52.85791699134279,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
2,6,824,2,0.2090153992176056,0.9212121212121213,0.037261579340944685,0.9818181818181818,0.8969987995198079,0.9780983142338835,0.9780983142338835,0.008620689655172376,"{""0"": 0.9871244635193133, ""1"": 0.9690721649484536}","{""0"": 0.9829059829059829, ""1"": 0.9791666666666666}","{""0"": 0.9913793103448276, ""1"": 0.9591836734693877}","[[115.0, 1.0], [2.0, 47.0]]","[[0.9913793103448276, 0.008620689655172414], [0.04081632653061224, 0.9591836734693877]]","[""0"", ""1""]",0.0603448275862069,0.9991753436068305,0.004633069038391113,0.9333333333333333,0.0603448275862069,0.004633069038391113,,28.215276185307463,30.85775430026895,12.361025545051188,1236.1025495960237,49.02895800478291,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
2,7,824,2,0.09356570740540822,0.9636363636363636,0.23256786664326987,0.9333333333333333,0.9553732419761991,0.9165478872591843,0.9165478872591843,0.017241379310344862,"{""0"": 0.9539748953974896, ""1"": 0.8791208791208791}","{""0"": 0.926829268292683, ""1"": 0.9523809523809523}","{""0"": 0.9827586206896551, ""1"": 0.8163265306122449}","[[114.0, 2.0], [9.0, 40.0]]","[[0.9827586206896551, 0.017241379310344827], [0.1836734693877551, 0.8163265306122449]]","[""0"", ""1""]",0.06896551724137931,0.9527140862532515,5.030632019042969e-05,0.9245283018867925,0.06896551724137931,5.030632019042969e-05,,30.873744353034926,33.197121919906806,12.33979250967298,1233.979225209483,50.04133300099056,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
2,8,824,2,0.09785516063372295,0.9636363636363636,0.003968568800094848,1.0,0.9578795098706603,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 49.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09482758620689655,1.0000000000000002,0.0003094673156738281,0.8990825688073395,0.09482758620689655,0.0003094673156738281,,33.20068389364653,35.28271322736445,12.212854775993298,1221.2855038149933,51.754875006736256,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
2,9,824,2,0.024124097855140764,0.9878787878787879,0.006500179724146922,1.0,0.9856521739130435,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 49.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09482758620689655,1.0,7.998943328857422e-05,0.8990825688073395,0.09482758620689655,7.998943328857422e-05,,35.29656795854289,37.292221601221435,12.341985640608067,1234.1985834363622,53.14316700969357,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
2,10,824,2,0.30115920056899387,0.9575757575757575,0.15839509665966034,0.9757575757575757,0.9494949494949495,0.9716202270381837,0.9716202270381837,0.03448275862068961,"{""0"": 0.9824561403508771, ""1"": 0.9607843137254902}","{""0"": 1.0, ""1"": 0.9245283018867925}","{""0"": 0.9655172413793104, ""1"": 1.0}","[[112.0, 4.0], [0.0, 49.0]]","[[0.9655172413793104, 0.034482758620689655], [0.0, 1.0]]","[""0"", ""1""]",0.11206896551724138,0.9888510906962785,0.0035881400108337402,0.8828828828828829,0.11206896551724138,0.0035881400108337402,,37.298431654156964,39.335698040647216,12.23736173993791,1223.7361933333602,52.05199999909382,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
