round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.3665310505658788,0.9996369481086731,0.0,13.617580731709799,0.00976126173618133,0.11737499153241515,5957.783416000893,0.9965868830680847,0.0006297825434898405,0.7241336504618326,0.05608868234544219
2,fedavg,6,,0.3466330818251654,0.9998241066932678,0.0,18.472591718037922,0.020006708401790096,0.10849999671336263,2671.888291995856,0.9985659837722778,0.00035117733423941565,0.6368288497130076,0.0507157934978059
3,fedavg,6,,0.37367553643910206,0.9998569488525391,0.013267878466233248,22.06879647572835,0.021548909813331223,0.10266600293107331,2690.713040996343,0.9988247593243916,0.00026416076664411624,0.6897751291592916,0.03984696725841289
4,fedavg,6,,0.3768556557645042,0.9998899102210999,0.006633939233116624,25.385149002075195,0.015995538892698346,0.10533299064263701,2625.318916994729,0.9991211533546448,0.00021574132921645795,0.6860367059707642,0.03874688298560243
5,fedavg,6,,0.3551652485725738,0.9999209046363831,0.019901817699349875,28.223360697428387,0.017486406788848392,0.09529199451208115,2649.2880000005243,0.9992118000984191,0.00014580159403490287,0.7205830713113149,0.0646159812116711
6,fedavg,6,,0.36882705451226333,0.9999286532402039,0.006633939233116624,30.883039792378742,0.0161098723773584,0.094832998001948,2631.6086669976357,0.9992458303769429,0.00012768713376065186,0.7739177048206329,0.02758897577386154
7,fedavg,6,,0.3785500199218585,0.9999352097511292,0.0,33.216060638427734,0.01808872018195146,0.09541600593365729,2613.3352080069017,0.9993013898531596,0.00010747957952893968,0.7999965647856394,0.05138590569850251
8,fedavg,6,,0.3429159993258891,0.9999526739120483,0.0,35.30474408467611,0.014266734948641282,0.09200000204145908,2564.446249991306,0.9994129101435344,5.726780218786696e-05,0.7805123329162598,0.03013555623694197
9,fedavg,6,,0.3412926449246197,0.9999581575393677,0.09287514926363274,37.312825520833336,0.019468039391432285,0.09200000204145908,2560.618750008871,0.9994549552599589,4.3628236715891276e-05,0.7950848042964935,0.026529796371928382
10,fedavg,6,,0.34105931778299586,0.999962568283081,0.006633939233116624,39.35962740580241,0.014902006096516653,0.09383400902152061,2518.063124996843,0.999528702100118,4.6429952177753547e-05,0.7794898351033529,0.03068402229335838
11,fedavg,6,,0.3424379585122404,0.9999657273292542,0.019901817699349875,41.31277402242025,0.021550906637499673,0.10500001371838152,2552.9139999998733,0.9995467106501261,6.339955090799311e-05,0.8007910847663879,0.0629556269044341
12,fedavg,6,,0.3473822471802987,0.9999675750732422,0.013267878466233248,43.169684727986656,0.017243039620726132,0.10020799527410418,2555.2801250014454,0.9996185938517252,8.992053053011041e-05,0.7577770898739496,0.13537673555376115
13,fedavg,6,,0.2823626881230807,0.9999801516532898,0.019901817699349875,44.945940017700195,0.024584649262027903,0.09616700117476285,2594.1107909893617,0.9996344327926636,8.860365525971807e-05,0.7721035182476044,0.14144771414686677
14,fedavg,6,,0.3873901755129481,0.999965488910675,0.03316969616558312,46.53045463562012,0.023089190186067095,0.09554199641570449,2579.0610000112792,0.9996881922086079,8.620967262576817e-05,0.7399872740109762,0.12452819652480039
15,fedavg,6,,0.3171332024511777,0.9999785423278809,0.0,48.20278676350912,0.025365745797735477,0.0897919962881133,2620.7282499963185,0.9996744831403096,3.997904976329796e-05,0.7926435073216757,0.05038828317142918
16,fedavg,6,,0.30554913727921174,0.9999809861183167,0.006633939233116624,49.823954264322914,0.02616681485737763,0.14254100096877664,2598.9951249939622,0.9997395873069763,6.739576722158723e-05,0.7235824863115946,0.12677571331914167
17,fedavg,6,,0.35194192357184834,0.9999765157699585,0.03980363539869975,51.279245376586914,0.01851972175533611,0.12716698984149843,2586.5408749959897,0.9996915499369303,3.0155901475863787e-05,0.8214274346828461,0.04213915395477126
18,fedavg,6,,0.3702723284826478,0.9999755024909973,0.019901817699349875,52.74676322937012,0.026163930662646044,0.10137500066775829,2551.803166992613,0.9997066458066305,4.050496874304225e-05,0.8239668607711792,0.04398704654194564
19,fedavg,6,,0.36062158534666355,0.9999779462814331,0.006633939233116624,54.26672236124674,0.022262769408738413,0.104416991234757,2606.987499995739,0.999732478459676,4.85166746796673e-05,0.80689737200737,0.07750303114357458
20,fedavg,6,,0.3631026981281067,0.9999785423278809,0.006633939233116624,55.63140360514323,0.024295084310290788,0.09758300438988954,2638.243916997453,0.9997517585754394,3.801239010855275e-05,0.7969894309838613,0.07632501394540575
