round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.032830345893407e-07,1.0,4.045004018215912,8.661491394042969,0.08782918409078627,0.20238899992364168,2333.7801650000074,0.9023505171140035,0.01382368349562179,2.465447266896566,0.19031357157650095
2,fedavg,6,,7.049439083959956e-07,1.0,4.915617465845164,10.110788663228353,0.03629728246864369,0.12195800013614644,546.5026510000826,0.9654453118642171,0.00279020466244098,1.714713414510091,0.07162243321947025
3,fedavg,6,,7.954437879437919e-07,1.0,5.076346102330565,11.041338920593262,0.05954633935434389,0.12196800003039243,492.90541200002735,0.9754043142000834,0.0024848570623242673,1.580438236395518,0.059068786809970415
4,fedavg,6,,8.198168645736095e-07,1.0,4.714706670238414,11.724480470021566,0.09522851510514825,0.122099000009257,538.72658399996,0.9769060293833415,0.0025535805025494276,1.6255316336949666,0.11158855509402142
5,fedavg,6,,8.851335951815112e-07,1.0,4.607554245914814,12.227362632751465,0.044629032346143356,0.12050600003021827,587.6118680000673,0.9787903149922689,0.0014081044593886806,1.62521626551946,0.05613142073350535
6,fedavg,6,,9.328835691339051e-07,1.0,4.433431556388964,12.75222365061442,0.045291313643157256,0.12217900007271965,601.119257000164,0.9801938811937968,0.0015282081403852445,1.6379565596580505,0.05432299372696927
7,fedavg,6,,9.473575419510694e-07,0.9999999403953552,4.754888829359764,13.173413276672363,0.01920158656540293,0.12135700012549933,622.8137650000463,0.9820272962252299,0.00167242229714965,1.610335886478424,0.08013762229322362
8,fedavg,6,,9.86078618319978e-07,1.0,4.406643450308064,13.646138032277426,0.056043045527218414,0.12152699991929694,543.3619490002002,0.9815056125322977,0.0013232232310153766,1.693423052628835,0.07631086704383927
9,fedavg,6,,1.022574853369113e-06,1.0,4.835253147602465,14.03858470916748,0.050975047551316814,0.11954399997193832,648.9212060000682,0.9829114198684692,0.0010623328944023875,1.6753438711166382,0.04513529046845963
10,fedavg,6,,1.0375668126289657e-06,1.0,4.6343423519957145,14.453526020050049,0.060696892344060206,0.12207800000396674,835.6709679999312,0.984211536248525,0.0010776329462731445,1.6583383282025654,0.04562796536582647
11,fedavg,6,,1.0468546016114676e-06,1.0,4.754888829359764,14.856080532073975,0.056947854026688845,0.12094599992451549,584.0182629999617,0.9852471391359965,0.001788221849878092,1.6443899075190227,0.11254785662795286
12,fedavg,6,,1.118715239436992e-06,0.9999999403953552,5.0093758371283155,15.213678201039633,0.02067457942337268,0.11932399979741604,498.21567799995137,0.9869019071261088,0.0009507230080782352,1.588381052017212,0.06119655806502951
13,fedavg,6,,1.1151828067571134e-06,1.0,4.942405571926065,15.530996004740397,0.047263318502799245,0.12040599995088996,668.676774000005,0.9866780797640483,0.0010172092208701063,1.635505696137746,0.0741039598598345
14,fedavg,6,,1.1289766564523793e-06,1.0,4.714706670238414,15.8559619585673,0.061318364476562734,0.12101700008315674,513.6046799998439,0.9880977551142375,0.001020779417115765,1.578746259212494,0.0748136512829046
15,fedavg,6,,1.16758259745804e-06,0.9999998807907104,4.915617465845164,16.214901288350422,0.045751682691405386,0.12291100006223132,567.9515100000572,0.9871220111846923,0.0011788865337895203,1.6780112385749817,0.09093513077735543
16,fedavg,6,,1.2235180651845371e-06,1.0,4.942405571926065,16.529818216959637,0.03234350394479963,0.11703999985002156,526.1916940000901,0.9877431670824687,0.0010464354357728662,1.669180154800415,0.07559337060088435
17,fedavg,6,,1.2069225918819156e-06,1.0,4.6209482989552635,16.842620531717937,0.05980083087261927,0.1213279999774386,518.1718770002135,0.9891721606254578,0.0014105912780474695,1.596846103668213,0.1204801264473109
18,fedavg,6,,1.2544505753512747e-06,1.0,4.7013126171979644,17.164703687032063,0.037086923357334343,0.1322170001003542,646.0350679999465,0.9869700988133748,0.0012843749013331186,1.7858104904492695,0.10510185898507476
19,fedavg,6,,1.1916906035958481e-06,1.0,4.955799624966515,17.443403561909992,0.04267582115032208,0.11112900006082782,489.1044480000346,0.9893679181734721,0.0007905016935035168,1.6413973371187847,0.0608380357498096
20,fedavg,6,,1.2955141984205565e-06,1.0,4.982587731047415,17.72329870859782,0.03713198329530356,0.1434390001122665,558.7766270000429,0.9897567709287007,0.0009760821582033939,1.6355238159497578,0.08835344646393185
