client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1660,10,2.358214100201925,0.0391566265060241,0.9312586386998495,0.75,0.008996539792387544,0.3984812574291988,0.3984812574291988,0.07299270072992703,"{""0"": 0.8115015974440895, ""1"": 0.0, ""2"": 0.9545454545454546, ""3"": 0.0, ""4"": 0.711864406779661, ""5"": 0.7751937984496124, ""6"": 0.7317073170731707, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7215909090909091, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7777777777777778, ""5"": 0.6493506493506493, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.927007299270073, ""1"": 0.0, ""2"": 0.9130434782608695, ""3"": 0.0, ""4"": 0.65625, ""5"": 0.9615384615384616, ""6"": 0.5882352941176471, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10218978102189781,0.9666901799544418,0.6948544979095459,0.8388888888888889,0.10218978102189781,0.6948544979095459,,5.979510341394314,8.578913435287253,0.0,0.0,1416.5422759999728,1,0.01,64,,,,,,,,,,False,False,,
3,2,1660,10,0.8845428725083669,0.7680722891566265,0.6259929686784744,0.9036144578313253,0.4065691881859719,0.6366834751850574,0.6366834751850574,0.08759124087591241,"{""0"": 0.9124087591240876, ""1"": 0.9090909090909091, ""2"": 0.875, ""3"": 0.896551724137931, ""4"": 0.9142857142857143, ""5"": 0.9615384615384616, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9124087591240876, ""1"": 0.8823529411764706, ""2"": 0.84, ""3"": 0.8125, ""4"": 0.8421052631578947, ""5"": 0.9615384615384616, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9124087591240876, ""1"": 0.9375, ""2"": 0.9130434782608695, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.8627450980392157, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.17518248175182483,0.9838075581219214,0.32740914821624756,0.9394673123486683,0.17518248175182483,0.32740914821624756,,8.301475623764155,10.091394279087778,0.0,0.0,292.7865040001052,1,0.01,64,,,,,,,,,,False,False,,
3,3,1660,10,0.4985393012563388,0.9216867469879518,0.5939315780997276,0.9036144578313253,0.6508674883863901,0.6979953040604934,0.6979953040604934,0.08759124087591241,"{""0"": 0.9025270758122743, ""1"": 0.9142857142857143, ""2"": 0.9545454545454546, ""3"": 0.7619047619047619, ""4"": 0.927536231884058, ""5"": 0.9433962264150944, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.8928571428571429, ""1"": 0.8421052631578947, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8648648648648649, ""5"": 0.9259259259259259, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9124087591240876, ""1"": 1.0, ""2"": 0.9130434782608695, ""3"": 0.6153846153846154, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.8823529411764706, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.10218978102189781,0.9825466125234987,0.4922579526901245,0.947103274559194,0.10218978102189781,0.4922579526901245,,9.964135826726958,11.079914271008711,0.0,0.0,262.4574080000457,1,0.01,64,,,,,,,,,,False,False,,
3,4,1660,10,0.49358844260374707,0.927710843373494,0.6000072931249937,0.9126506024096386,0.7195243175379585,0.6918947301175875,0.6918947301175875,0.08029197080291972,"{""0"": 0.9473684210526315, ""1"": 0.9411764705882353, ""2"": 0.9545454545454546, ""3"": 0.896551724137931, ""4"": 0.8311688311688312, ""5"": 0.9615384615384616, ""6"": 0.8865979381443299, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9767441860465116, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.8125, ""4"": 0.7111111111111111, ""5"": 0.9615384615384616, ""6"": 0.9347826086956522, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9197080291970803, ""1"": 1.0, ""2"": 0.9130434782608695, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.8431372549019608, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.08029197080291971,0.9886163606759821,0.6115676164627075,0.964824120603015,0.08029197080291971,0.6115676164627075,,10.927645899914754,11.874446440016547,0.0,0.0,229.58868299997448,1,0.01,64,,,,,,,,,,False,False,,
3,5,1660,10,0.4852131021519502,0.9216867469879518,0.4350268095731735,0.9307228915662651,0.7187173665881206,0.7133809487461983,0.7133809487461983,0.04379562043795615,"{""0"": 0.9357142857142857, ""1"": 0.9142857142857143, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.9152542372881356, ""5"": 0.9615384615384616, ""6"": 0.9504950495049505, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.916083916083916, ""1"": 0.8421052631578947, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.96, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9562043795620438, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.84375, ""5"": 0.9615384615384616, ""6"": 0.9411764705882353, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.12408759124087591,0.9888404775979103,0.09491413831710815,0.9504950495049505,0.12408759124087591,0.09491413831710815,,11.611102695699062,12.222918081237433,0.0,0.0,243.55364799998824,1,0.01,64,,,,,,,,,,False,False,,
3,6,1660,10,0.3973156151672204,0.9337349397590361,0.4117584166427453,0.9427710843373494,0.7136346032921976,0.7327637572177832,0.7327637572177832,0.06569343065693434,"{""0"": 0.9516728624535316, ""1"": 0.9411764705882353, ""2"": 0.9545454545454546, ""3"": 0.9629629629629629, ""4"": 0.927536231884058, ""5"": 0.9615384615384616, ""6"": 0.9615384615384616, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 0.8648648648648649, ""5"": 0.9615384615384616, ""6"": 0.9433962264150944, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9343065693430657, ""1"": 1.0, ""2"": 0.9130434782608695, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.08029197080291971,0.9911100092935929,0.4074817895889282,0.9622166246851386,0.08029197080291971,0.4074817895889282,,12.118825055362612,12.721053993825034,0.0,0.0,517.5707930000044,1,0.01,64,,,,,,,,,,False,False,,
3,7,1660,10,0.34948018317421276,0.9427710843373494,0.4482308365404606,0.9397590361445783,0.735706645398394,0.7192334697380354,0.7192334697380354,0.07299270072992703,"{""0"": 0.9442379182156134, ""1"": 0.9142857142857143, ""2"": 0.9777777777777777, ""3"": 1.0, ""4"": 0.9142857142857143, ""5"": 0.970873786407767, ""6"": 0.970873786407767, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9621212121212122, ""1"": 0.8421052631578947, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8421052631578947, ""5"": 0.9803921568627451, ""6"": 0.9615384615384616, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.927007299270073, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9803921568627451, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.18248175182481752,0.9842250161020931,0.025685548782348633,0.9397590361445783,0.18248175182481752,0.025685548782348633,,12.646557255244044,13.175739353858617,0.0,0.0,261.5815960000418,1,0.01,64,,,,,,,,,,False,False,,
3,8,1660,10,0.3277393952012062,0.9367469879518072,0.462408813337485,0.9126506024096386,0.7135980529840031,0.6887658571418163,0.6887658571418163,0.07299270072992703,"{""0"": 0.9407407407407408, ""1"": 0.9411764705882353, ""2"": 0.875, ""3"": 0.8666666666666667, ""4"": 0.927536231884058, ""5"": 0.9615384615384616, ""6"": 0.875, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9548872180451128, ""1"": 0.8888888888888888, ""2"": 0.84, ""3"": 0.7647058823529411, ""4"": 0.8648648648648649, ""5"": 0.9615384615384616, ""6"": 0.9333333333333333, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.927007299270073, ""1"": 1.0, ""2"": 0.9130434782608695, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.8235294117647058, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.058394160583941604,0.9921058852269389,0.6492079496383667,0.9616368286445013,0.058394160583941604,0.6492079496383667,,13.074386548303847,13.667635649497592,0.0,0.0,233.47823500012055,1,0.01,64,,,,,,,,,,False,False,,
3,9,1660,10,0.253559364626805,0.9427710843373494,0.4145470807949702,0.9367469879518072,0.735706645398394,0.730469850449887,0.730469850449887,0.03649635036496346,"{""0"": 0.9496402877697842, ""1"": 0.9411764705882353, ""2"": 0.9545454545454546, ""3"": 1.0, ""4"": 0.896551724137931, ""5"": 0.9615384615384616, ""6"": 0.9345794392523364, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9361702127659575, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.8928571428571429, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9635036496350365, ""1"": 1.0, ""2"": 0.9130434782608695, ""3"": 1.0, ""4"": 0.8125, ""5"": 0.9615384615384616, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.10218978102189781,0.9921629560989528,0.08338385820388794,0.955,0.10218978102189781,0.08338385820388794,,13.540558404932598,14.069487315587033,0.0,0.0,512.9048219998822,1,0.01,64,,,,,,,,,,False,False,,
3,10,1660,10,0.2438538484275341,0.9548192771084337,0.4608996845781803,0.9216867469879518,0.7460439590958367,0.7078213496146699,0.7078213496146699,0.1021897810218978,"{""0"": 0.9425287356321839, ""1"": 0.9142857142857143, ""2"": 0.8461538461538461, ""3"": 0.9629629629629629, ""4"": 0.9014084507042254, ""5"": 0.970873786407767, ""6"": 0.94, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9919354838709677, ""1"": 0.8421052631578947, ""2"": 0.7586206896551724, ""3"": 0.9285714285714286, ""4"": 0.8205128205128205, ""5"": 0.9803921568627451, ""6"": 0.9591836734693877, ""7"": 0.42857142857142855, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8978102189781022, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9215686274509803, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10218978102189781,0.9795830421820064,0.5098727941513062,0.9627791563275434,0.10218978102189781,0.5098727941513062,,13.938280044204097,14.581262287207478,0.0,0.0,394.5833800000855,1,0.01,64,,,,,,,,,,False,False,,
