client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,23992,2,0.8411152044932048,0.06876432590122943,0.02078017756342888,0.9974994790581371,0.06434002729576915,0.9901268552007341,0.9901268552007341,0.030303030303030276,"{""0"": 0.9815950920245399, ""1"": 0.9986586183769283}","{""0"": 0.9937888198757764, ""1"": 0.997766361402725}","{""0"": 0.9696969696969697, ""1"": 0.9995524725889461}","[[320.0, 10.0], [2.0, 4467.0]]","[[0.9696969696969697, 0.030303030303030304], [0.00044752741105392703, 0.9995524725889461]]","[""0"", ""1""]",0.12424242424242424,0.9955182595040435,0.08397531509399414,0.9954337899543378,0.12424242424242424,0.08397531509399414,,5.732780216590892,6.879741262356454,3.5310348103899214,353.10349225197353,2436.4179169933777,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,23992,2,0.06833705882231395,0.999166493019379,0.00790401312833031,0.9989581162742238,0.996736772675656,0.9959152141801565,0.9959152141801565,0.012121212121212088,"{""0"": 0.9923896499238964, ""1"": 0.9994407784364165}","{""0"": 0.9969418960244648, ""1"": 0.9991055456171736}","{""0"": 0.9878787878787879, ""1"": 0.999776236294473}","[[326.0, 4.0], [1.0, 4468.0]]","[[0.9878787878787879, 0.012121212121212121], [0.00022376370552696352, 0.999776236294473]]","[""0"", ""1""]",0.11515151515151516,0.9997284248257325,0.007701575756072998,0.9957664884135472,0.11515151515151516,0.007701575756072998,,6.421662720567586,7.025849643319982,1.9150413136758369,191.50413391193123,1412.7540000044974,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,23992,2,0.0063140929366151495,0.9985413627839134,0.004226016063087931,0.999166493019379,0.9943607302831621,0.9967275559022645,0.9967275559022645,0.012121212121212088,"{""0"": 0.9939024390243902, ""1"": 0.9995526727801387}","{""0"": 1.0, ""1"": 0.9991057455846188}","{""0"": 0.9878787878787879, ""1"": 1.0}","[[326.0, 4.0], [0.0, 4469.0]]","[[0.9878787878787879, 0.012121212121212121], [0.0, 1.0]]","[""0"", ""1""]",0.07878787878787878,0.9995078439989409,0.004706680774688721,0.997099509147702,0.07878787878787878,0.004706680774688721,,6.878139471932949,7.2172634374961335,1.4936621376631831,149.36621872377103,1784.1105409897864,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,23992,2,0.0007578486611600965,1.0,0.0002292407828887614,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[330.0, 0.0], [0.0, 4469.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09696969696969697,1.0,0.0009701251983642578,0.9964325529542921,0.09696969696969697,0.0009701251983642578,,7.114143935937028,7.221295275751402,0.46893269286757566,46.893271473554634,2067.5173749914393,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,23992,2,0.003057274864598488,0.9993748697645343,0.00018320051894988866,1.0,0.9975696774340574,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[330.0, 0.0], [0.0, 4469.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07272727272727272,1.0,0.00051116943359375,0.9973220263334077,0.07272727272727272,0.00051116943359375,,7.244214916023474,7.3167801651164455,0.4138621792688838,41.386218516489244,2618.031082995003,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,23992,2,0.00044849767931737005,1.0,0.007570771447984346,0.9989581162742238,1.0,0.9959036578568423,0.9959036578568423,0.015151515151515138,"{""0"": 0.9923664122137404, ""1"": 0.9994409034999441}","{""0"": 1.0, ""1"": 0.9988824318283416}","{""0"": 0.9848484848484849, ""1"": 1.0}","[[325.0, 5.0], [0.0, 4469.0]]","[[0.9848484848484849, 0.015151515151515152], [0.0, 1.0]]","[""0"", ""1""]",0.09696969696969697,0.9987004381797742,0.00011599063873291016,0.9964325529542921,0.09696969696969697,0.00011599063873291016,,7.413063145971081,7.62166523758159,1.4164074596515852,141.6407454610608,2251.0556659981376,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,23992,2,0.0008339408074001161,0.9997916232548447,5.247789789185238e-05,1.0,0.9991853399902662,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[330.0, 0.0], [0.0, 4469.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08787878787878788,1.0,0.00014328956604003906,0.9967659194825471,0.08787878787878788,0.00014328956604003906,,7.486085450488895,7.5137202753689225,0.2812677809858232,28.126778373654854,1664.0914999879897,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,23992,2,6.269330280095649e-05,1.0,7.53799348603934e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[330.0, 0.0], [0.0, 4469.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11515151515151516,0.9999999999999999,8.428096771240234e-05,0.9957664884135472,0.11515151515151516,8.428096771240234e-05,,7.511801376189448,7.552659482747966,0.3642373804574636,36.423738828777985,3041.03395799757,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,23992,2,4.848009319781947e-05,1.0,5.488656941452064e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[330.0, 0.0], [0.0, 4469.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12121212121212122,1.0,4.887580871582031e-05,0.9955446647360214,0.12121212121212122,4.887580871582031e-05,,7.532339747435496,7.541043306758382,0.33672069824253525,33.67206906220701,3468.661749997409,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,23992,2,9.513497750352447e-05,1.0,0.008802160934525698,0.9983329860387581,1.0,0.993528175832949,0.993528175832949,0.0060606060606061,"{""0"": 0.9879518072289156, ""1"": 0.9991045444369823}","{""0"": 0.9820359281437125, ""1"": 0.999552071668533}","{""0"": 0.9939393939393939, ""1"": 0.9986574177668383}","[[328.0, 2.0], [6.0, 4463.0]]","[[0.9939393939393939, 0.006060606060606061], [0.0013425822331617813, 0.9986574177668383]]","[""0"", ""1""]",0.10303030303030303,0.9994380977798241,0.0016107559204101562,0.9960985397391595,0.10303030303030303,0.0016107559204101562,,7.588738098032866,8.400426572385957,3.320231723854691,332.02318302470525,1820.0326670048526,1,0.01,64,,,,,,,,,,,,False,False,,
