round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.3554178984765954,0.9783999919891357,0.0,7.026417414347331,0.3855651806807752,0.13745900650974363,3786.1764170083916,0.8453813632329304,0.05056191900689805,2.5252818663915,0.38987398650035715
2,fedavg,6,,0.4515909512120203,0.9978533983230591,0.0,6.976362228393555,0.11288645435401821,0.1077089982572943,2994.642917008605,0.9724586009979248,0.0087396613613086,1.0459237694740295,0.19902341023598616
3,fedavg,6,,0.4131282587987835,0.9983150959014893,0.0,7.146195729573567,0.1397895765467942,0.09575000149197876,3214.4100410077954,0.9799025495847066,0.00977356394609345,0.8897850513458252,0.3043807130328648
4,fedavg,6,,0.3416195431566088,0.9988896250724792,0.0,7.2573472658793134,0.060763530497627755,0.10408299567643553,4391.444207998575,0.9881747245788575,0.005488304764996721,0.6987345914045969,0.19004824247027552
5,fedavg,6,,0.5032491530841099,0.9977066516876221,0.0,7.4415271282196045,0.18707451619296453,0.09900001168716699,5434.478832990862,0.9736351410547892,0.016810512908682643,1.0325993498166401,0.4574979070470602
6,fedavg,6,,0.20876471322957205,0.999612033367157,0.0,7.499937613805135,0.07428543761893938,0.12770900502800941,3676.393499990809,0.9919034918149312,0.006785296006413246,0.5604961464802424,0.27199310393699044
7,fedavg,6,,0.3058547875544372,0.999173104763031,0.0,7.562726577123006,0.10316201958257157,0.12620800407603383,2924.475000007078,0.9875615676244099,0.011391305017374592,0.6824445923169454,0.3833284910607536
8,fedavg,6,,0.1033212255853918,0.9999064803123474,0.0,7.528677781422933,0.04398703280746469,0.14150000060908496,5972.136459007743,0.9984065969785054,0.001165476353409199,0.25441766033569974,0.11308155902783723
9,fedavg,6,,0.2979527901144659,0.9992350935935974,0.0,7.5770572026570635,0.08218462042918452,0.0965409999480471,5461.100125001394,0.9934661189715067,0.006285258273483874,0.4918400049209595,0.28507417507647465
10,fedavg,6,,0.5284169752296339,0.9977279901504517,0.0,7.7721216678619385,0.2936522649923813,0.09912499808706343,3201.813042003778,0.9676127195358276,0.03539814445999651,1.113084336121877,0.7481930097507681
11,fedavg,6,,0.2732710483496673,0.9993895888328552,0.0,7.847718954086304,0.0969492199605076,0.09916600538417697,4615.736791995005,0.9838946501413981,0.009962265571560831,0.8373090277115504,0.3764338436039535
12,fedavg,6,,0.1668083765098004,0.9997738003730774,0.006633939233116624,7.85083810488383,0.07343956460338638,0.11750000703614205,5252.993667003466,0.9956306298573812,0.005395350092089282,0.390413078169028,0.2836842701008125
13,fedavg,6,,0.06603274140606581,0.9999648332595825,0.0,7.848055760065715,0.024892180510667373,0.09941699681803584,3506.6560830018716,0.9995463291803995,0.0002501067398911042,0.1444720240930716,0.054765986977755046
14,fedavg,6,,0.1097363663225858,0.9999043345451355,0.0,7.865679979324341,0.03572069960008276,0.11283400817774236,3222.4280829977943,0.9991401712099711,0.0007372489492509538,0.1906968168914318,0.09648430463791464
15,fedavg,6,,0.11597768735962087,0.9998975396156311,0.006633939233116624,7.909715493520101,0.05718792802876633,0.09770799078978598,5493.008958990686,0.9977933963139852,0.0023247794615550705,0.29684650897979736,0.17610078795666814
16,fedavg,6,,0.0969929987442913,0.9999269247055054,0.0,7.946956713994344,0.05038916157550735,0.10883300274144858,4878.251540998463,0.9978129982948303,0.002294898592230349,0.2943481182058652,0.17812926420773204
17,fedavg,6,,0.14480581870623646,0.9998358488082886,0.0,7.978292226791382,0.02538507636746607,0.10874999861698598,2963.345540993032,0.9980765263239543,0.0012777511549568754,0.2920354480544726,0.13215677819291582
18,fedavg,6,,0.1571541456272459,0.9998173117637634,0.0,8.019595940907797,0.07116637067775061,0.10625000868458301,2916.557999997167,0.9973679661750794,0.0025222714791975857,0.3349153473973274,0.18786970625063965
19,fedavg,6,,0.0636086690216452,0.9999703764915466,0.006633939233116624,8.050121307373047,0.03531214477181071,0.10033299622591585,5181.197042009444,0.9994343161582947,0.000193340581136162,0.17280038942893347,0.044192321078629616
20,fedavg,6,,0.10506205795191288,0.999916672706604,0.0,8.072047233581543,0.04363886362346815,0.10504201054573059,4472.189042004175,0.9982862552007039,0.0021270253455502285,0.24926335861285528,0.18270303095415616
