client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,1192,10,2.3565528988838196,0.02092050209205021,0.5925626158714294,0.8117154811715481,0.005181347150259067,0.3414161430697984,0.3414161430697984,1.0,"{""0"": 0.0, ""1"": 0.5882352941176471, ""2"": 0.7931034482758621, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7524752475247525, ""6"": 0.9389312977099237, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.71875, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6031746031746031, ""6"": 0.917910447761194, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.4166666666666667, ""2"": 0.8846153846153846, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9609375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9991082676933405,0.5,0.9957983193277311,1.0,0.5,,5.979510341394314,7.856976946191429,0.0,0.0,1630.0583169999072,1,0.01,64,0.3414161430697984,0.7817123090720901,1.0,0.5,0.4402961660022917,,,,,False,False,,
1,2,1192,10,1.5929028391838074,0.38493723849372385,0.2581721246242523,0.9665271966527197,0.2430597834602908,0.7649163019836787,0.7649163019836787,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.8333333333333334, ""4"": 0.9473684210526315, ""5"": 0.987012987012987, ""6"": 0.9883268482490273, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.7142857142857143, ""4"": 1.0, ""5"": 0.9743589743589743, ""6"": 0.9844961240310077, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 0.9, ""5"": 1.0, ""6"": 0.9921875, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}",0.0,0.9990299047298484,0.9970762133598328,0.8820754716981132,0.0,0.9970762133598328,,11.67686486791322,12.86262898046814,0.0,0.0,237.2172949999367,1,0.01,64,0.7649163019836787,0.7636227780425537,0.0,0.5,-0.0012935239411249189,,,,,False,False,,
1,3,1192,10,0.4664495214819908,0.9456066945606695,0.29765336588025093,0.9748953974895398,0.7064215701993479,0.7636227780425537,0.7636227780425537,0.5,"{""0"": 0.5, ""1"": 1.0, ""2"": 0.9803921568627451, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 0.987012987012987, ""6"": 0.9961089494163424, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 0.9743589743589743, ""6"": 0.9922480620155039, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}",0.5,0.9995330247956404,0.5,0.9957805907172996,0.5,0.5,,17.694775004360437,18.135795711088946,0.0,0.0,296.13169399999606,1,0.01,64,0.7636227780425537,0.7701532845730603,0.5,0.5,0.006530506530506575,,,,,False,False,,
1,4,1192,10,0.5879130614921451,0.9372384937238494,0.42922012507915497,0.9748953974895398,0.7082982509811778,0.7636227780425537,0.7636227780425537,0.5,"{""0"": 0.5, ""1"": 1.0, ""2"": 0.9803921568627451, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 0.987012987012987, ""6"": 0.9961089494163424, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 0.9743589743589743, ""6"": 0.9922480620155039, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}",0.5,0.999611095731973,0.5,0.9957805907172996,0.5,0.5,,22.896698265179758,23.098196080449377,0.0,0.0,115.41907800005902,1,0.01,64,0.7636227780425537,0.7627479274538098,0.5,0.5,-0.0008748505887439251,,,,,False,False,,
1,5,1192,10,0.5462770666927099,0.9539748953974896,0.5462937857955694,0.9665271966527197,0.7283408312820078,0.7504224366969465,0.7504224366969465,0.5,"{""0"": 0.5, ""1"": 1.0, ""2"": 0.9803921568627451, ""3"": 0.9090909090909091, ""4"": 0.8888888888888888, ""5"": 0.987012987012987, ""6"": 0.9884169884169884, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 0.9743589743589743, ""6"": 0.9770992366412213, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 1.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}",0.5,0.9995545368934708,0.5,0.9957805907172996,0.5,0.5,,27.914652854726004,28.167725524571694,0.0,0.0,1581.5052340000193,1,0.01,64,0.7504224366969465,0.7636227780425537,0.5,0.5,0.013200341345607214,,,,,False,False,,
1,6,1192,10,0.634368259459734,0.9581589958158996,0.6199904344975948,0.9748953974895398,0.7340814674574266,0.7636227780425537,0.7636227780425537,0.5,"{""0"": 0.5, ""1"": 1.0, ""2"": 0.9803921568627451, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 0.987012987012987, ""6"": 0.9961089494163424, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 0.9743589743589743, ""6"": 0.9922480620155039, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}",0.5,0.999911053935004,0.5,0.9957805907172996,0.5,0.5,,32.65301916941497,32.84984453859805,0.0,0.0,209.71098900008656,1,0.01,64,0.7636227780425537,0.750245871724471,0.5,0.5,-0.013376906318082749,,,,,False,False,,
1,7,1192,10,0.6451399261131883,0.9707112970711297,0.6977282781153917,0.9748953974895398,0.7403904548102305,0.7636227780425537,0.7636227780425537,0.5,"{""0"": 0.5, ""1"": 1.0, ""2"": 0.9803921568627451, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 0.987012987012987, ""6"": 0.9961089494163424, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 0.9743589743589743, ""6"": 0.9922480620155039, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999646911357096,0.9593233466148376,0.9957627118644068,0.0,0.9593233466148376,,37.05559585168914,37.26351977785702,0.0,0.0,130.0932379999722,1,0.01,64,0.7636227780425537,0.7636227780425537,0.0,0.5,0.0,,,,,False,False,,
1,8,1192,10,0.3864033371210098,0.9748953974895398,0.2952579418197274,0.9748953974895398,0.7636227780425537,0.7636227780425537,0.7636227780425537,0.5,"{""0"": 0.5, ""1"": 1.0, ""2"": 0.9803921568627451, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 0.987012987012987, ""6"": 0.9961089494163424, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 0.9743589743589743, ""6"": 0.9922480620155039, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999468877210147,0.9430718421936035,0.9957627118644068,0.0,0.9430718421936035,,41.0039961484011,41.19898796215829,0.0,0.0,223.76707699993403,1,0.01,64,0.7636227780425537,0.7636227780425537,0.0,0.5,0.0,,,,,False,False,,
1,9,1192,10,0.34534010849893093,0.9665271966527197,0.20110118854790926,0.9748953974895398,0.7586372685151819,0.7636227780425537,0.7636227780425537,0.5,"{""0"": 0.5, ""1"": 1.0, ""2"": 0.9803921568627451, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 0.987012987012987, ""6"": 0.9961089494163424, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 0.9743589743589743, ""6"": 0.9922480620155039, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}",0.5,0.9998560405225183,0.5,0.9957805907172996,0.5,0.5,,44.74394041197526,44.88467730307676,0.0,0.0,262.51591300001564,1,0.01,64,0.7636227780425537,0.7636227780425537,0.5,0.5,0.0,,,,,False,False,,
1,10,1192,10,0.6796843432821333,0.9748953974895398,1.3900619884370826,0.9707112970711297,0.8399066381603146,0.7530267607786987,0.7530267607786987,0.5,"{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 0.8888888888888888, ""5"": 0.987012987012987, ""6"": 0.9922480620155039, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 0.9743589743589743, ""6"": 0.9846153846153847, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 1.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999646911357096,0.9558881521224976,0.9978858350951374,0.0,0.9558881521224976,,48.039527934238066,48.11450394698693,0.0,0.0,237.5432669999782,1,0.01,64,0.7530267607786987,0.7636227780425537,0.0,0.5,0.010596017263855062,,,,,False,False,,
1,11,1192,10,0.41400257498025894,0.9748953974895398,0.396265055926051,0.9790794979079498,0.7774114584979008,0.7847522847522848,0.7847522847522848,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 0.987012987012987, ""6"": 1.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 0.9743589743589743, ""6"": 1.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9723573327064514,1.0,0.0,0.9723573327064514,,51.21114699774052,51.28798746113973,0.0,0.0,196.622007999963,1,0.01,64,0.7847522847522848,0.7636227780425537,0.0,0.5,-0.021129506709731016,,,,,False,False,,
1,12,1192,10,0.38807982951402664,0.9748953974895398,0.40522197913378477,0.9707112970711297,0.7821412965610722,0.7794465138651184,0.7794465138651184,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.96, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 0.987012987012987, ""6"": 0.9922480620155039, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 0.9743589743589743, ""6"": 0.9846153846153847, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9719266295433044,0.9957627118644068,0.0,0.9719266295433044,,54.12136091195957,54.300242165645464,0.0,0.0,830.5085509999799,1,0.01,64,0.7794465138651184,0.768940955215465,0.0,0.5,-0.010505558649653413,,,,,False,False,,
1,13,1192,10,0.6338566588237882,0.9748953974895398,0.5461734104901552,0.9748953974895398,0.7900778044975801,0.7821412965610722,0.7821412965610722,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9803921568627451, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 0.987012987012987, ""6"": 0.9961089494163424, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 0.9743589743589743, ""6"": 0.9922480620155039, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9784584045410156,1.0,0.0,0.9784584045410156,,56.8858751819766,56.93792741617181,0.0,0.0,254.87062700005936,1,0.01,64,0.7821412965610722,0.7794465138651184,0.0,0.5,-0.0026947826959538013,,,,,False,False,,
1,14,1192,10,0.44079645071178675,0.9748953974895398,0.3541661845520139,0.9748953974895398,0.7821412965610722,0.7821412965610722,0.7821412965610722,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9803921568627451, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 0.987012987012987, ""6"": 0.9961089494163424, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 0.9743589743589743, ""6"": 0.9922480620155039, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}",0.5,0.9999465891219808,0.9309696555137634,0.9936575052854123,0.5,0.9309696555137634,,59.39635270702365,59.46698866624782,0.0,0.0,306.41872700005024,1,0.01,64,0.7821412965610722,0.6930180759958742,0.5,0.5,-0.08912322056519806,,,,,False,False,,
