round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.8961959687066746,0.9921860098838806,0.03552372629679363,7.422892491022746,0.43459929654348145,0.43149999692104757,23423.129332979443,0.8996787031491598,0.03169488434168933,2.159371236960093,0.47223189348959643
2,fedavg,6,,0.6635567493153209,0.9966073632240295,0.03268182819305014,7.85390043258667,0.39559799388480826,0.37195798358879983,21413.7031660066,0.9551400025685628,0.01774409286871046,1.538439393043518,0.37426698779684064
3,fedavg,6,,0.6012966625540682,0.9975854158401489,0.039786573452408866,8.267195224761963,0.32579726600901243,0.38966600550338626,21175.129417009884,0.9706220428148905,0.010852268917665712,1.3114315470059712,0.28652580825339435
4,fedavg,6,,0.612278254075673,0.9976065158843994,0.04618084418583172,8.618795394897461,0.2822500264450245,0.4043749941047281,21343.14149999409,0.9739327748616536,0.006713505989894838,1.287725567817688,0.21303981930245697
5,fedavg,6,,0.5078015278126032,0.9984849691390991,0.04689131871176759,8.951703071594238,0.2288777490482765,0.36095798714086413,21254.323249973822,0.9804237286249796,0.004408317506471228,1.1568093995253246,0.1655984133636234
6,fedavg,6,,0.4177277573662533,0.9990419149398804,0.039786573452408866,9.186496416727701,0.20536278010629488,0.3878330171573907,21016.326874989318,0.9879024108250936,0.0038479437556889684,0.9309985140959421,0.179283921598616
7,fedavg,6,,0.4193692838908504,0.999049961566925,0.06678460543797202,9.460252126057943,0.1525576661590681,0.35358298919163644,20974.259999988135,0.9860412915547688,0.0056427088909517965,1.0032860239346821,0.24606149772678426
8,fedavg,6,,0.4338795617628605,0.9990060329437256,0.060390334704549166,9.667819817860922,0.10066134445137194,0.3547910018824041,21082.785333011998,0.9885082960128784,0.0023551948715694756,0.9440794388453165,0.11832455508565995
9,fedavg,6,,0.37645654152771263,0.9992867112159729,0.05541701302299806,9.82886012395223,0.12043553808900904,0.5659589951392263,21061.2197080045,0.9911614974339803,0.0026053410058822744,0.8396603465080261,0.15355591053322745
10,fedavg,6,,0.39210554146577875,0.9992347955703735,0.06323223280829265,9.948884963989258,0.08831548913967491,0.36141599412076175,21178.245541988872,0.9910243312517802,0.002077689732662121,0.8561558524767557,0.127805470460993
11,fedavg,6,,0.31641848895161556,0.9995222091674805,0.05967986017861329,10.075303713480631,0.11318166151369519,0.481416005641222,21234.148916992126,0.9931577761967977,0.0021039762142559867,0.7566218972206116,0.14548973581816926
12,fedavg,6,,0.2960648952711659,0.9995833039283752,0.07104745259358726,10.15012788772583,0.0784435211187505,0.35275000846013427,20974.560082977405,0.9936538736025492,0.0021886686892270447,0.7270432611306509,0.15478690354120433
13,fedavg,6,,0.35628688546078546,0.9994044899940491,0.05044369134144695,10.27933136622111,0.10129394179183074,0.4670000053010881,20937.455374980345,0.9918696920077006,0.002493122104285944,0.8381117383639017,0.1617532571444594
14,fedavg,6,,0.33692842682679586,0.999478816986084,0.05825891112674155,10.37986167271932,0.07985302960071018,0.5612500244751573,21108.262291993015,0.9920900543530782,0.001882668685443955,0.8362503747145335,0.13513412535339503
15,fedavg,6,,0.3470278161227595,0.9994624257087708,0.061811283756420914,10.447649637858072,0.08354620468977939,0.34404199686832726,21067.046707990812,0.9921797275543213,0.002884146783422901,0.8260080615679423,0.19124284942518283
