client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,11084,2,0.6063553418431963,0.9418132611637348,0.01228674596973828,0.9963915200721696,0.49264404560638503,0.9683014012010295,0.9683014012010295,0.0,"{""0"": 0.9981412639405205, ""1"": 0.9384615384615385}","{""0"": 0.9962894248608535, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8840579710144928}","[[2148.0, 0.0], [8.0, 61.0]]","[[1.0, 0.0], [0.11594202898550725, 0.8840579710144928]]","[""0"", ""1""]",0.10567970204841713,0.9855311355311357,0.0030983686447143555,0.37362637362637363,0.10567970204841713,0.0030983686447143555,,5.744162299729136,6.643741640922728,3.033719461152602,303.3719438006758,5863.262166996719,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,11084,2,0.037816404977015085,1.0,0.0012512884867776717,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2148.0, 0.0], [0.0, 69.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10800744878957169,1.0,0.0011860132217407227,0.372972972972973,0.10800744878957169,0.0011860132217407227,,6.481143721966302,6.926308886658574,1.1709232614031753,117.09232903853514,3018.5334580019116,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,11084,2,0.001336962985806167,1.0,0.000542403527444029,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2148.0, 0.0], [0.0, 69.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09683426443202979,0.9999999999999999,0.0002523064613342285,0.3988439306358382,0.09683426443202979,0.0002523064613342285,,6.933038916618671,7.09833535749204,0.5227414047940199,52.27414187616829,3072.734458008199,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,11084,2,0.0010128887037613562,1.0,0.004078406388206141,0.9995489400090212,1.0,0.9962340047121655,0.9962340047121655,0.0,"{""0"": 0.9997672794973237, ""1"": 0.9927007299270073}","{""0"": 0.9995346672871103, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9855072463768116}","[[2148.0, 0.0], [1.0, 68.0]]","[[1.0, 0.0], [0.014492753623188406, 0.9855072463768116]]","[""0"", ""1""]",0.0893854748603352,0.9866619807878968,0.0009160041809082031,0.4133738601823708,0.0893854748603352,0.0009160041809082031,,7.1588913960053695,7.453203809669372,1.3146062406912604,131.46062505400067,2584.1540839901427,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,11084,2,0.00032220278101574096,1.0,0.004408666594619197,0.9995489400090212,1.0,0.9962340047121655,0.9962340047121655,0.0,"{""0"": 0.9997672794973237, ""1"": 0.9927007299270073}","{""0"": 0.9995346672871103, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9855072463768116}","[[2148.0, 0.0], [1.0, 68.0]]","[[1.0, 0.0], [0.014492753623188406, 0.9855072463768116]]","[""0"", ""1""]",0.09497206703910614,0.998840579710145,0.0005855560302734375,0.40350877192982454,0.09497206703910614,0.0005855560302734375,,7.2564621070464375,7.579166606225351,2.0793554149713063,207.93555092937214,3006.5110419964185,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,11084,2,0.0008269089166008468,1.0,6.577677663049794e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2148.0, 0.0], [0.0, 69.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10381750465549348,0.9999999999999998,0.00012171268463134766,0.38227146814404434,0.10381750465549348,0.00012171268463134766,,7.40570649585267,7.493994272218223,0.7108603540993892,71.0860365990496,2291.801208004472,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,11084,2,0.0002567237488360011,1.0,9.10194128144732e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2148.0, 0.0], [0.0, 69.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10661080074487896,0.9999999999999998,0.00012385845184326172,0.3760217983651226,0.10661080074487896,0.00012385845184326172,,7.475860878680471,7.503612475822927,0.1193744502847557,11.937445275945207,2605.9194580011535,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,11084,2,0.0001507393562600815,1.0,6.238735628098117e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2148.0, 0.0], [0.0, 69.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1005586592178771,0.9999999999999998,0.00010395050048828125,0.3898305084745763,0.1005586592178771,0.00010395050048828125,,7.49873952406393,7.518722724052511,0.0910841386671192,9.10841399238823,2443.3217919868184,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,11084,2,0.00011388078824633599,1.0,5.106739445182029e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2148.0, 0.0], [0.0, 69.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09869646182495345,0.9999999999999998,8.034706115722656e-05,0.3942857142857143,0.09869646182495345,8.034706115722656e-05,,7.567042882798873,7.586893817915356,0.5246476903440623,52.464770290541175,1694.4191249931464,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,11084,2,8.694932330399752e-05,1.0,4.167427780755263e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2148.0, 0.0], [0.0, 69.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10288640595903166,0.9999999999999998,7.05718994140625e-05,0.38440111420612816,0.10288640595903166,7.05718994140625e-05,,7.60891927102482,7.6256876233847315,0.37308098393449346,37.30809932744986,1874.211042013485,1,0.01,64,,,,,,,,,,,,False,False,,
