client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,4058,2,0.7555520947162921,0.20689655172413793,0.04815711689969668,0.9926108374384236,0.17485924916054432,0.9887914454250141,0.9887914454250141,0.03488372093023251,"{""0"": 0.9822485207100592, ""1"": 0.995334370139969}","{""0"": 1.0, ""1"": 0.9907120743034056}","{""0"": 0.9651162790697675, ""1"": 1.0}","[[166.0, 6.0], [0.0, 640.0]]","[[0.9651162790697675, 0.03488372093023256], [0.0, 1.0]]","[""0"", ""1""]",0.06395348837209303,0.9891186015289399,0.20423287153244019,0.9914794732765299,0.06395348837209303,0.20423287153244019,,5.744162299729136,6.962180728222452,3.5505052766551333,355.0505406736451,4839.725166995777,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,4058,2,0.037256649480416223,1.0,0.03222235406820591,0.9975369458128078,1.0,0.9962959921905647,0.9962959921905647,0.011627906976744207,"{""0"": 0.9941520467836257, ""1"": 0.9984399375975039}","{""0"": 1.0, ""1"": 0.9968847352024922}","{""0"": 0.9883720930232558, ""1"": 1.0}","[[170.0, 2.0], [0.0, 640.0]]","[[0.9883720930232558, 0.011627906976744186], [0.0, 1.0]]","[""0"", ""1""]",0.06395348837209303,0.9917137983365335,0.006921827793121338,0.9914794732765299,0.06395348837209303,0.006921827793121338,,6.481143721966302,7.029188697451031,1.3669985604517247,136.6998579060197,845.5119590071263,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,4058,2,0.0028982694851807677,1.0,0.03202728932172669,0.9963054187192119,1.0,0.9944793826698848,0.9944793826698848,0.005813953488372103,"{""0"": 0.991304347826087, ""1"": 0.9976544175136826}","{""0"": 0.9884393063583815, ""1"": 0.9984350547730829}","{""0"": 0.9941860465116279, ""1"": 0.996875}","[[171.0, 1.0], [2.0, 638.0]]","[[0.9941860465116279, 0.005813953488372093], [0.003125, 0.996875]]","[""0"", ""1""]",0.12209302325581395,0.9916135199419139,0.002442002296447754,0.9830769230769231,0.12209302325581395,0.002442002296447754,,6.933038916618671,7.259045312434064,1.1060821190887504,110.60820920426582,1114.9045829952229,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,4058,2,0.000858107234727448,1.0,0.018950578942447185,0.9975369458128078,1.0,0.9962959921905647,0.9962959921905647,0.011627906976744207,"{""0"": 0.9941520467836257, ""1"": 0.9984399375975039}","{""0"": 1.0, ""1"": 0.9968847352024922}","{""0"": 0.9883720930232558, ""1"": 1.0}","[[170.0, 2.0], [0.0, 640.0]]","[[0.9883720930232558, 0.011627906976744186], [0.0, 1.0]]","[""0"", ""1""]",0.0872093023255814,0.9993537529406584,0.0010704398155212402,0.9884169884169884,0.0872093023255814,0.0010704398155212402,,7.1588913960053695,7.325135443732282,0.875303743175936,87.53037406805882,828.7310419982532,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,4058,2,0.00022663778620951163,1.0,0.04453208906432757,0.9839901477832512,1.0,0.9753354689321772,0.9753354689321772,0.07558139534883723,"{""0"": 0.9607250755287009, ""1"": 0.9899458623356535}","{""0"": 1.0, ""1"": 0.9800918836140888}","{""0"": 0.9244186046511628, ""1"": 1.0}","[[159.0, 13.0], [0.0, 640.0]]","[[0.9244186046511628, 0.0755813953488372], [0.0, 1.0]]","[""0"", ""1""]",0.09302325581395349,0.9999541025546361,0.44286733865737915,0.9876543209876543,0.09302325581395349,0.44286733865737915,,7.2564621070464375,7.653535867848356,1.3588592178352707,135.88592777684877,1138.251374999527,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,4058,2,0.0002537823400836295,1.0,0.02056061433680812,0.9975369458128078,1.0,0.9962959921905647,0.9962959921905647,0.011627906976744207,"{""0"": 0.9941520467836257, ""1"": 0.9984399375975039}","{""0"": 1.0, ""1"": 0.9968847352024922}","{""0"": 0.9883720930232558, ""1"": 1.0}","[[170.0, 2.0], [0.0, 640.0]]","[[0.9883720930232558, 0.011627906976744186], [0.0, 1.0]]","[""0"", ""1""]",0.11627906976744186,0.9982693590152293,0.0016779303550720215,0.9846153846153847,0.11627906976744186,0.0016779303550720215,,7.40570649585267,7.491669015873865,0.45668615882914915,45.66861587678043,901.4895830041496,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,4058,2,0.00014428671868070244,1.0,0.00011109678458664208,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[172.0, 0.0], [0.0, 640.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12790697674418605,1.0,0.00022941827774047852,0.9831029185867896,0.12790697674418605,0.00022941827774047852,,7.475860878680471,7.515731431084531,0.2525719257671314,25.257194783406774,530.4080409987364,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,4058,2,8.997826024334735e-05,1.0,0.011785331959030233,0.9987684729064039,1.0,0.998151953990027,0.998151953990027,0.005813953488372103,"{""0"": 0.9970845481049563, ""1"": 0.9992193598750976}","{""0"": 1.0, ""1"": 0.9984399375975039}","{""0"": 0.9941860465116279, ""1"": 1.0}","[[171.0, 1.0], [0.0, 640.0]]","[[0.9941860465116279, 0.005813953488372093], [0.0, 1.0]]","[""0"", ""1""]",0.16279069767441862,0.9998652621276608,0.0001569986343383789,0.9785932721712538,0.16279069767441862,0.0001569986343383789,,7.49873952406393,7.614310519427546,0.5334464594886197,53.34464718824544,1043.1303329969523,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,4058,2,0.00012031548556898578,1.0,0.021691753805498593,0.9950738916256158,1.0,0.9925600146600697,0.9925600146600697,0.023255813953488413,"{""0"": 0.9882352941176471, ""1"": 0.9968847352024922}","{""0"": 1.0, ""1"": 0.9937888198757764}","{""0"": 0.9767441860465116, ""1"": 1.0}","[[168.0, 4.0], [0.0, 640.0]]","[[0.9767441860465116, 0.023255813953488372], [0.0, 1.0]]","[""0"", ""1""]",0.11046511627906977,1.0,0.002811729907989502,0.985373364126251,0.11046511627906977,0.002811729907989502,,7.567042882798873,8.132747693403676,1.9538931314851102,195.38931239502094,977.377000002889,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,4058,2,6.0341629740343284e-05,1.0,0.04061549400494886,0.9963054187192119,1.0,0.9944320381803096,0.9944320381803096,0.01744186046511631,"{""0"": 0.9912023460410557, ""1"": 0.9976617303195635}","{""0"": 1.0, ""1"": 0.995334370139969}","{""0"": 0.9825581395348837, ""1"": 1.0}","[[169.0, 3.0], [0.0, 640.0]]","[[0.9825581395348837, 0.01744186046511628], [0.0, 1.0]]","[""0"", ""1""]",0.11046511627906977,0.9948145423625696,0.0004906654357910156,0.985373364126251,0.11046511627906977,0.0004906654357910156,,7.60891927102482,7.978314686442896,1.687023372271763,168.7023449584983,560.611875000177,1,0.01,64,,,,,,,,,,,,False,False,,
