client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,910,2,0.631325880686442,0.8351648351648352,45.67265701293945,0.14835164835164835,0.4550898203592814,0.1291866028708134,0.1291866028708134,1.0,"{""0"": 0.0, ""1"": 0.2583732057416268}","{""0"": 0.0, ""1"": 0.14835164835164835}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 155.0], [0.0, 27.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",0.864516129032258,0.09773160324868274,1.0,0.12790697674418605,0.864516129032258,1.0,,5.744162299729136,8.86539368608174,6.436801992925197,643.680241249849,3662.6224589999765,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,910,2,0.036313772201538086,1.0,46.4838015238444,0.14835164835164835,1.0,0.1291866028708134,0.1291866028708134,1.0,"{""0"": 0.0, ""1"": 0.2583732057416268}","{""0"": 0.0, ""1"": 0.14835164835164835}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 155.0], [0.0, 27.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.14835164835164835,1.0,0.2583732057416268,1.0,1.0,,6.481143721966302,9.017378741244029,6.048043855018259,604.8044065970897,63.29083400487434,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,910,2,0.0016361363232135773,1.0,4.162403265635173,0.8076923076923077,1.0,0.5873015873015872,0.5873015873015872,0.09677419354838712,"{""0"": 0.8888888888888888, ""1"": 0.2857142857142857}","{""0"": 0.875, ""1"": 0.3181818181818182}","{""0"": 0.9032258064516129, ""1"": 0.25925925925925924}","[[140.0, 15.0], [20.0, 7.0]]","[[0.9032258064516129, 0.0967741935483871], [0.7407407407407407, 0.25925925925925924]]","[""0"", ""1""]",0.1032258064516129,0.24457806921137198,0.0851525068283081,0.3137254901960784,0.1032258064516129,0.0851525068283081,,6.933038916618671,8.23789069189151,4.581256737580491,458.1256805456501,74.53983300365508,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,910,2,0.0007100930670276284,1.0,37.13271458943685,0.12087912087912088,1.0,0.1101332355457768,0.1101332355457768,0.9935483870967742,"{""0"": 0.012345679012345678, ""1"": 0.2079207920792079}","{""0"": 0.14285714285714285, ""1"": 0.12}","{""0"": 0.0064516129032258064, ""1"": 0.7777777777777778}","[[1.0, 154.0], [6.0, 21.0]]","[[0.0064516129032258064, 0.9935483870967742], [0.2222222222222222, 0.7777777777777778]]","[""0"", ""1""]",0.8387096774193549,0.10594940882518436,1.0,0.15294117647058825,0.8387096774193549,1.0,,7.1588913960053695,8.754865077384265,5.310738754032854,531.0738780322589,68.85970800067298,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,910,2,0.00031476734632936615,1.0,49.831111907958984,0.14835164835164835,1.0,0.1291866028708134,0.1291866028708134,1.0,"{""0"": 0.0, ""1"": 0.2583732057416268}","{""0"": 0.0, ""1"": 0.14835164835164835}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 155.0], [0.0, 27.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.1316172490126878,0.9999999403953552,0.23300970873786409,1.0,0.9999999403953552,,7.2564621070464375,9.215761208655465,5.668405133845346,566.8405395935088,60.373749991413206,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,910,2,0.0005674971616826952,1.0,66.21950785319011,0.14835164835164835,1.0,0.1291866028708134,0.1291866028708134,1.0,"{""0"": 0.0, ""1"": 0.2583732057416268}","{""0"": 0.0, ""1"": 0.14835164835164835}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 155.0], [0.0, 27.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.12782688085218577,0.9999997019767761,0.2583732057416268,1.0,0.9999997019767761,,7.40570649585267,9.728576698017706,6.122925567490012,612.2925910388069,61.49645800178405,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,910,2,0.00019508552213665098,1.0,51.22110239664713,0.14835164835164835,1.0,0.1291866028708134,0.1291866028708134,1.0,"{""0"": 0.0, ""1"": 0.2583732057416268}","{""0"": 0.0, ""1"": 0.14835164835164835}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 155.0], [0.0, 27.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.14835164835164835,1.0,0.2583732057416268,1.0,1.0,,7.475860878680471,9.61227509598584,5.8780270432311195,587.8027153957036,56.36366599355824,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,910,2,0.00011790002463385463,1.0,47.168931325276695,0.14835164835164835,1.0,0.1291866028708134,0.1291866028708134,1.0,"{""0"": 0.0, ""1"": 0.2583732057416268}","{""0"": 0.0, ""1"": 0.14835164835164835}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 155.0], [0.0, 27.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.14382067696984824,1.0,0.25,1.0,1.0,,7.49873952406393,9.594794009410842,5.8557998793905925,585.5799973302669,58.36608300160151,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,910,2,8.194227848434821e-05,1.0,62.616092681884766,0.14835164835164835,1.0,0.1291866028708134,0.1291866028708134,1.0,"{""0"": 0.0, ""1"": 0.2583732057416268}","{""0"": 0.0, ""1"": 0.14835164835164835}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 155.0], [0.0, 27.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",0.9935483870967742,0.14458915570026679,1.0,0.25120772946859904,0.9935483870967742,1.0,,7.567042882798873,9.820093524603676,6.049498261333868,604.9498483599791,67.57283300976269,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,910,2,6.979470951288629e-05,1.0,48.962301890055336,0.14835164835164835,1.0,0.1291866028708134,0.1291866028708134,1.0,"{""0"": 0.0, ""1"": 0.2583732057416268}","{""0"": 0.0, ""1"": 0.14835164835164835}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 155.0], [0.0, 27.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",0.9096774193548387,0.10685290818665263,0.9999999403953552,0.1837837837837838,0.9096774193548387,0.9999999403953552,,7.60891927102482,9.339402527799527,5.579875386914239,557.9875504667018,48.93925000214949,1,0.01,64,,,,,,,,,,,,False,False,,
