client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,6306,2,0.6925263315439224,0.5134706814580031,0.028165349876508115,0.993660855784469,0.3450218250546894,0.9936326460593798,0.9936326460593798,0.0,"{""0"": 0.9940564635958395, ""1"": 0.9932088285229203}","{""0"": 0.9881831610044313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9865092748735245}","[[669.0, 0.0], [8.0, 585.0]]","[[1.0, 0.0], [0.013490725126475547, 0.9865092748735245]]","[""0"", ""1""]",0.08819133034379671,0.9988469748627095,0.028955578804016113,0.9500805152979066,0.08819133034379671,0.028955578804016113,,5.744162299729136,6.967355362473402,3.5861454231520824,358.61454904777924,5033.504791994346,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,6306,2,0.03784348992630839,1.0,0.006027626665309071,0.9992076069730587,1.0,0.9992046460769577,0.9992046460769577,0.0,"{""0"": 0.9992531740104555, ""1"": 0.99915611814346}","{""0"": 0.9985074626865672, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983136593591906}","[[669.0, 0.0], [1.0, 592.0]]","[[1.0, 0.0], [0.0016863406408094434, 0.9983136593591906]]","[""0"", ""1""]",0.09267563527653214,0.9999831084409936,0.0013989806175231934,0.9503205128205128,0.09267563527653214,0.0013989806175231934,,6.481143721966302,7.085180128559739,1.4500902851923028,145.00903089759652,1222.7625840023393,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,6306,2,0.002837401325814426,1.0,0.0015830794698558747,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[669.0, 0.0], [0.0, 593.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08819133034379671,1.0,0.002001941204071045,0.9526104417670683,0.08819133034379671,0.002001941204071045,,6.933038916618671,7.322112668694426,1.542122126086367,154.21221810674754,1608.2765000028303,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,6306,2,0.0008467535604722798,1.0,0.0005474655903526582,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[669.0, 0.0], [0.0, 593.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1210762331838565,1.0,0.0006354451179504395,0.936069455406472,0.1210762331838565,0.0006354451179504395,,7.1588913960053695,7.54812186072176,1.3314673601622953,133.14673848598028,1246.7239999969024,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,6306,2,0.0002918081961979624,1.0,0.0008193641057005152,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[669.0, 0.0], [0.0, 593.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11958146487294469,1.0,0.0010256767272949219,0.9368088467614534,0.11958146487294469,0.0010256767272949219,,7.2564621070464375,7.729464260877426,1.897618257363598,189.76182886677327,1976.352957994095,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,6306,2,0.000429044988413807,1.0,0.06667351369542303,0.9928684627575277,1.0,0.9928470800430511,0.9928470800430511,0.01195814648729443,"{""0"": 0.9932381667918858, ""1"": 0.9924559932942163}","{""0"": 0.9984894259818731, ""1"": 0.9866666666666667}","{""0"": 0.9880418535127056, ""1"": 0.9983136593591906}","[[661.0, 8.0], [1.0, 592.0]]","[[0.9880418535127056, 0.01195814648729447], [0.0016863406408094434, 0.9983136593591906]]","[""0"", ""1""]",0.11061285500747384,0.986419818324431,0.00033032894134521484,0.9412698412698413,0.11061285500747384,0.00033032894134521484,,7.40570649585267,7.870361835536402,2.014067743710064,201.40677857843826,1369.3327079963638,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,6306,2,0.00016488926376041492,1.0,0.008736020874493988,0.9984152139461173,1.0,0.998409136748689,0.998409136748689,0.0,"{""0"": 0.9985074626865672, ""1"": 0.9983108108108109}","{""0"": 0.9970193740685543, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966273187183811}","[[669.0, 0.0], [2.0, 591.0]]","[[1.0, 0.0], [0.003372681281618887, 0.9966273187183811]]","[""0"", ""1""]",0.09267563527653214,0.9999370359825672,9.751319885253906e-05,0.9503205128205128,0.09267563527653214,9.751319885253906e-05,,7.475860878680471,7.776633899392374,1.6938719519530199,169.387196299492,1006.6165419993922,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,6306,2,0.0001089335524738999,1.0,0.017267882584565086,0.9960380348652932,1.0,0.99602164577768,0.99602164577768,0.0,"{""0"": 0.996276991809382, ""1"": 0.995766299745978}","{""0"": 0.9925816023738873, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9915682967959528}","[[669.0, 0.0], [5.0, 588.0]]","[[1.0, 0.0], [0.008431703204047217, 0.9915682967959528]]","[""0"", ""1""]",0.09566517189835576,0.9992219245726329,0.0005328059196472168,0.9479583666933546,0.09566517189835576,0.0005328059196472168,,7.49873952406393,7.826630465383185,1.7522356938636447,175.2235687117806,1346.891458000755,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,6306,2,8.790331048658118e-05,1.0,0.006175944582355442,0.9984152139461173,1.0,0.9984094455241395,0.9984094455241395,0.001494768310911776,"{""0"": 0.9985052316890882, ""1"": 0.9983136593591906}","{""0"": 0.9985052316890882, ""1"": 0.9983136593591906}","{""0"": 0.9985052316890882, ""1"": 0.9983136593591906}","[[668.0, 1.0], [1.0, 592.0]]","[[0.9985052316890882, 0.0014947683109118087], [0.0016863406408094434, 0.9983136593591906]]","[""0"", ""1""]",0.10164424514200299,0.9999915117081839,0.0006784200668334961,0.9457735247208932,0.10164424514200299,0.0006784200668334961,,7.567042882798873,8.005874351325525,1.8876858846550333,188.76859220285994,1286.7848750029225,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,6306,2,6.754322221240728e-05,1.0,0.004442925719558843,0.9984152139461173,1.0,0.998409136748689,0.998409136748689,0.0,"{""0"": 0.9985074626865672, ""1"": 0.9983108108108109}","{""0"": 0.9970193740685543, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966273187183811}","[[669.0, 0.0], [2.0, 591.0]]","[[1.0, 0.0], [0.003372681281618887, 0.9966273187183811]]","[""0"", ""1""]",0.11061285500747384,1.0,4.38690185546875e-05,0.9412698412698413,0.11061285500747384,4.38690185546875e-05,,7.60891927102482,8.006388342218258,1.4878810693891318,148.78811120860598,1124.2291250091512,1,0.01,64,,,,,,,,,,,,False,False,,
